# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217999369262184; Max AE: 0.482545090826847
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.148321486885924e-04,  1.124579873126584e-02,  1.058011177738501e+00, 
# 3   ,  4.269187864116596e-04,  1.077062444967913e-02,  1.199799967518536e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.938475704871875e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.114524846404036e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.954559947498435e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.466623129468355e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.634630149687234e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.429391430620494e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.565522474706253e-01,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.320228151611730e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.408106467817810e-01,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01,  1.760432968516280e-02,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.751736131636964e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  2.643481109895950e-02,  7.695000000000000e+02, -1.201150525040000e+02
