# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143829458127428; Max AE: 0.472941576890968
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.864581758353869e-01,  1.421826591072704e-02, -3.002533766759267e-02,  2.449320245866303e-01,  1.542830435521768e+00, 
# 3   ,  2.460237640611737e-01,  3.604793292511800e-02, -9.935260338198525e-02,  2.623179866016725e-01,  1.790878167598975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.083903155083946e-01,  2.439421044072207e+00,  1.390500000000000e+01,  4.881600000000000e+00, -6.697463999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.799769342911489e-01,  2.439421044072207e+00,  3.337200000000000e+01,  1.171584000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.311102334216885e-01,  2.439421044072207e+00,  4.727699999999999e+01,  1.659744000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.231501718566584e-01,  2.439421044072207e+00,  7.230600000000000e+01,  2.538432000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.333768316827663e-01,  2.439421044072207e+00,  7.508699999999999e+01,  2.636064000000000e+01, -6.697463999999999e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.215315638142202e-01,  3.388873199661123e+00,  4.391999999999993e+01,  1.526400000000007e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.669211128750896e-01,  3.388873199661123e+00,  8.234999999999987e+01,  2.862000000000014e+01, -7.427944444444423e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.987855317784901e-01,  4.287245444801715e+00,  2.565000000000000e+00,  8.423999999999999e-01, -1.164480000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.534909328506381e-01,  4.287245444801715e+00,  3.591000000000000e+01,  1.179360000000000e+01, -1.164480000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.746668110932813e-01,  4.287245444801715e+00,  7.695000000000000e+01,  2.527200000000000e+01, -1.164480000000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -6.792724184502660e-03,  1.405613081572412e+00,  2.627100000000000e+01,  8.832915000000000e+00, -7.839024000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.788932328610387e-01,  1.405613081572412e+00,  7.130700000000000e+01,  2.397505500000000e+01, -7.839024000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.717362113838092e-01,  1.405613081572412e+00,  9.382500000000000e+01,  3.154612500000000e+01, -7.839024000000000e+00
