# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141774302150977; Max AE: 0.818559657866248
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.758911777222383e-01,  1.046948967198070e-02,  7.636549945007320e-03,  9.071817901379928e-01,  3.995100730676376e+00, 
# 3   ,  2.628993402415436e-01,  2.066598674253216e-02,  2.106590820695090e-02,  9.840562884762808e-01,  4.416772921100077e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.127993153452220e-01, -2.425787023556257e-01,  4.287245444801715e+00,  7.438500000000001e+01, -6.663829787234043e+01, -5.800000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.274569262625081e-01,  1.405613081572412e+00,  3.753000000000000e+00, -2.874787052810903e+00, -4.835999999999999e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.277984660472256e-02,  1.405613081572412e+00,  1.125900000000000e+01, -8.624361158432709e+00, -4.835999999999999e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.544130677582934e-02,  1.405613081572412e+00,  1.501200000000000e+01, -1.149914821124361e+01, -4.835999999999999e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.076422711804379e-02,  1.405613081572412e+00,  2.251800000000000e+01, -1.724872231686542e+01, -4.835999999999999e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.087147460258245e-03,  1.405613081572412e+00,  3.002400000000000e+01, -2.299829642248723e+01, -4.835999999999999e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.858993219752641e-02,  1.405613081572412e+00,  3.753000000000000e+01, -2.874787052810903e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.592847202641964e-02,  1.405613081572412e+00,  4.128300000000000e+01, -3.162265758091993e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.326701185531196e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.449744463373084e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.499597109997763e-01,  1.405613081572412e+00,  6.380100000000001e+01, -4.887137989778535e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.019753304864542e-01,  1.405613081572412e+00,  7.506000000000000e+01, -5.749574105621806e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.193138703153465e-01,  1.405613081572412e+00,  7.881300000000000e+01, -6.037052810902897e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.366524101442397e-01,  1.405613081572412e+00,  8.256600000000000e+01, -6.324531516183987e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.539909499731320e-01,  1.405613081572412e+00,  8.631900000000000e+01, -6.612010221465077e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.713294898020253e-01,  1.405613081572412e+00,  9.007200000000000e+01, -6.899488926746167e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.060065694598108e-01,  1.405613081572412e+00,  9.757800000000000e+01, -7.474446337308348e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.233451092887031e-01,  1.405613081572412e+00,  1.013310000000000e+02, -7.761925042589438e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.753607287753810e-01,  1.405613081572412e+00,  1.125900000000000e+02, -8.624361158432710e+01, -4.835999999999999e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.812326572210128e-01,  1.486743206409518e+00,  7.290000000000001e+00, -5.495251017639081e+00, -5.039999999999997e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.640537467949197e-01,  1.486743206409518e+00,  1.093500000000000e+01, -8.242876526458621e+00, -5.039999999999997e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.468748363688267e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.099050203527816e+01, -5.039999999999997e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.296959259427336e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.373812754409770e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.125170155166405e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.648575305291724e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.781591946644543e-01,  1.486743206409518e+00,  2.916000000000000e+01, -2.198100407055632e+01, -5.039999999999997e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.609802842383612e-01,  1.486743206409518e+00,  3.280500000000000e+01, -2.472862957937586e+01, -5.039999999999997e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.266224633861750e-01,  1.486743206409518e+00,  4.009500000000001e+01, -3.022388059701494e+01, -5.039999999999997e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.094435529600819e-01,  1.486743206409518e+00,  4.374000000000000e+01, -3.297150610583449e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.072791125570947e-02,  1.486743206409518e+00,  5.832000000000001e+01, -4.396200814111265e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.354900082961638e-02,  1.486743206409518e+00,  6.196500000000000e+01, -4.670963364993219e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.370090403523281e-03,  1.486743206409518e+00,  6.561000000000000e+01, -4.945725915875173e+01, -5.039999999999997e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.080882002256982e-02,  1.486743206409518e+00,  6.925500000000001e+01, -5.220488466757126e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.670337215303530e-02,  1.486743206409518e+00,  8.748000000000000e+01, -6.594301221166897e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.138822825791275e-01,  1.486743206409518e+00,  9.112500000000000e+01, -6.869063772048851e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.482401034313146e-01,  1.486743206409518e+00,  9.841500000000001e+01, -7.418588873812759e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.654190138574077e-01,  1.486743206409518e+00,  1.020600000000000e+02, -7.693351424694713e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.825979242835008e-01,  1.486743206409518e+00,  1.057050000000000e+02, -7.968113975576667e+01, -5.039999999999997e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.119506721328579e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.250000000000000e+00, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.104181193273346e+00,  2.089864158829676e+00,  6.210000000000000e+00, -4.500000000000000e+00, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088855665218113e+00,  2.089864158829676e+00,  9.315000000000001e+00, -6.750000000000000e+00, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058204609107645e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.125000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.042879081052412e+00,  2.089864158829676e+00,  1.863000000000000e+01, -1.350000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.027553552997178e+00,  2.089864158829676e+00,  2.173500000000000e+01, -1.575000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.815769688314777e-01,  2.089864158829676e+00,  3.105000000000000e+01, -2.250000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.509259127210097e-01,  2.089864158829676e+00,  3.726000000000001e+01, -2.700000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.356003846657766e-01,  2.089864158829676e+00,  4.036500000000000e+01, -2.925000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.202748566105434e-01,  2.089864158829676e+00,  4.347000000000000e+01, -3.150000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.049493285553094e-01,  2.089864158829676e+00,  4.657500000000000e+01, -3.375000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.742982724448423e-01,  2.089864158829676e+00,  5.278500000000000e+01, -3.825000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.436472163343742e-01,  2.089864158829676e+00,  5.899500000000000e+01, -4.275000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.283216882791411e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.500000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.129961602239080e-01,  2.089864158829676e+00,  6.520500000000000e+01, -4.725000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.670195760582068e-01,  2.089864158829676e+00,  7.452000000000001e+01, -5.400000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.516940480029737e-01,  2.089864158829676e+00,  7.762500000000000e+01, -5.625000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.903919357820385e-01,  2.089864158829676e+00,  9.004500000000000e+01, -6.525000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.750664077268054e-01,  2.089864158829676e+00,  9.315000000000001e+01, -6.750000000000000e+01, -6.060000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.010023793800609e-01,  2.567174396714016e+00,  4.482000000000000e+00, -2.290853555065332e+00, -5.817000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.715723442601969e-01,  2.567174396714016e+00,  8.964000000000000e+00, -4.581707110130663e+00, -5.817000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.127122740204699e-01,  2.567174396714016e+00,  1.792800000000000e+01, -9.163414220261327e+00, -5.817000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.832822389006068e-01,  2.567174396714016e+00,  2.241000000000000e+01, -1.145426777532666e+01, -5.817000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.538522037807428e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.374512133039199e+01, -5.817000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.244221686608789e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.603597488545732e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.949921335410158e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.832682844052265e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.655620984211518e-01,  2.567174396714016e+00,  4.033800000000000e+01, -2.061768199558799e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.361320633012887e-01,  2.567174396714016e+00,  4.482000000000000e+01, -2.290853555065332e+01, -5.817000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.067020281814256e-01,  2.567174396714016e+00,  4.930200000000000e+01, -2.519938910571865e+01, -5.817000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.772719930615617e-01,  2.567174396714016e+00,  5.378400000000001e+01, -2.749024266078398e+01, -5.817000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.478419579416977e-01,  2.567174396714016e+00,  5.826600000000001e+01, -2.978109621584931e+01, -5.817000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.184119228218346e-01,  2.567174396714016e+00,  6.274800000000000e+01, -3.207194977091464e+01, -5.817000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.595518525821084e-01,  2.567174396714016e+00,  7.171200000000000e+01, -3.665365688104531e+01, -5.817000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.712617472225174e-01,  2.567174396714016e+00,  8.515800000000000e+01, -4.352621754624131e+01, -5.817000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.418317121026534e-01,  2.567174396714016e+00,  8.964000000000000e+01, -4.581707110130664e+01, -5.817000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.124016769827894e-01,  2.567174396714016e+00,  9.412200000000000e+01, -4.810792465637197e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.535416067430632e-01,  2.567174396714016e+00,  1.030860000000000e+02, -5.268963176650263e+01, -5.817000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.241115716231993e-01,  2.567174396714016e+00,  1.075680000000000e+02, -5.498048532156796e+01, -5.817000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -6.525150138347222e-02,  2.567174396714016e+00,  1.165320000000000e+02, -5.956219243169863e+01, -5.817000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -3.582146626360824e-02,  2.567174396714016e+00,  1.210140000000000e+02, -6.185304598676396e+01, -5.817000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.391431143745159e-03,  2.567174396714016e+00,  1.254960000000000e+02, -6.414389954182928e+01, -5.817000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  2.303860397611792e-02,  2.567174396714016e+00,  1.299780000000000e+02, -6.643475309689462e+01, -5.817000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.246863909598190e-02,  2.567174396714016e+00,  1.344600000000000e+02, -6.872560665195995e+01, -5.817000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.216477934870489e+00,  8.899436369029936e-01,  4.320000000000000e+00, -2.241904234707998e+00, -5.948333333333337e+00
