# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127406429957943; Max AE: 0.41280695962479
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.852541283673942e-01,  6.083741416473686e-03,  6.181866085608099e-04,  2.676393910456354e+00,  3.774268068915897e+00, 
# 3   ,  2.842213348063253e-01,  1.667564813935244e-02,  5.108679667540087e-03,  2.967765164782356e+00,  4.255797341622565e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.490398500432085e-01,  2.439421044072207e+00,  1.390500000000000e+01, -4.713687150837989e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.266769083673959e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.131284916201117e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.821319500275310e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.602653631284916e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.819510250157725e-01,  2.439421044072207e+00,  7.230600000000000e+01, -2.451117318435754e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.930420333478005e-01,  2.439421044072207e+00,  7.508699999999999e+01, -2.545391061452514e+02, -1.432000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.307580604606212e-01,  3.388873199661123e+00,  4.391999999999993e+01, -1.427312775330400e+02, -1.513333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.873509992512157e-01,  3.388873199661123e+00,  8.234999999999987e+01, -2.676211453744499e+02, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.589201490446685e-01,  4.287245444801715e+00,  2.565000000000000e+00, -7.031250000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.125639112011148e-01,  4.287245444801715e+00,  3.591000000000000e+01, -9.843750000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.324331569321261e-01,  4.287245444801715e+00,  7.695000000000000e+01, -2.109375000000000e+02, -1.920000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.057479845311295e-02,  1.405613081572412e+00,  2.627100000000000e+01, -5.996192893401015e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.498680174240871e-01,  1.405613081572412e+00,  7.130700000000000e+01, -1.627538071065990e+02, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.550894253626867e-01,  1.405613081572412e+00,  9.382500000000000e+01, -2.141497461928934e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.077001293319869e-01,  1.405613081572412e+00,  1.050840000000000e+02, -2.398477157360406e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.252370306550864e-01,  1.405613081572412e+00,  1.088370000000000e+02, -2.484137055837563e+02, -1.576000000000000e+00
