# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215041473799382; Max AE: 0.535046671471018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.596110062110899e-03,  1.635641034267524e-01,  2.674476864635510e+00, 
# 3   ,  5.746099007339175e-03,  1.560023068334535e-01,  2.677186554731590e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.598480318312991e-01,  4.275921774300508e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.402084995505450e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.654411437915340e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.780574659120282e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.032901101530171e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.159064322735113e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.411390765145002e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.537553986349949e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.663717207554891e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.789880428759834e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.916043649964781e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.042206871169723e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.168370092374665e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.294533313579612e-01,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.420696534784555e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.883568388478843e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.765678165385696e-01,  7.695000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.647787942292554e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.529897719199407e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.412007496106265e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.294117273013118e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.176227049919976e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.058336826826829e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.940446603733687e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.822556380640541e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.586775934454252e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.350995488267963e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.233105265174821e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.115215042081674e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.997324818988532e-01,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.879434595895385e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.643654149709096e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.525763926615950e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.289983480429661e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.172093257336518e-01,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.054203034243372e-01,  6.669000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.818422588057083e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.700532364963941e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.416364906952475e-01,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.071380885690430e-01,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.898888875059407e-01,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.553904853797363e-01,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.208920832535322e-01,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -8.639368112732775e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -6.914448006422551e-02,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.189527900112328e-02,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.435072631438791e-02,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  8.609832950369463e-02,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.033475305667969e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.205967316298987e-01,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.378459326930009e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.550951337561031e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.895935358823076e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.068427369454098e-01,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.585903401347165e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.659594707623715e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.492066495859776e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.324538284095833e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.157010072331890e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.989481860567947e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.654425437040065e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.486897225276122e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.151840801748235e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.984312589984292e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.314199742928524e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.146671531164581e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -9.791433194006419e-02,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -8.116151076366987e-02,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.602595118301268e-03,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.935541629469558e-02,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.286105864748422e-02,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  6.961387982387809e-02,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  8.636670100027241e-02,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.094489925882419e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.080219004139565e+00,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.065948082396710e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.037406238911001e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023135317168147e+00,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.008864395425293e+00,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.660516301967298e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.375097867110213e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.232388649681670e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.089679432253127e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.946970214824584e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.661551779967495e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.376133345110409e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.233424127681866e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.090714910253324e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.662587257967691e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.519878040539149e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.949041170824973e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.806331953396431e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.997202170474552e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.791204517490739e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.379209211523120e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.173211558539311e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.967213905555497e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.761216252571688e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.555218599587879e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.349220946604065e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.143223293620256e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.937225640636447e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.731227987652633e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.525230334668824e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.319232681685015e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.907237375717392e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.289244416765964e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.083246763782150e-01,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.877249110798341e-01,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.465253804830718e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.259256151846909e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.847260845879286e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.641263192895477e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.435265539911668e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.229267886927859e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.023270233944045e-01,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.021641485079070e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.823089530395879e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.830329756979923e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.433225847613542e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.234673892930351e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.837569983563970e-01,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.241914119514399e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.447706300781633e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.249154346098442e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.852050436732061e-01,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.454946527365680e-01,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.256394572682490e-01,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.057842617999295e-01,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.859290663316105e-01,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.660738708632914e-01,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.462186753949724e-01,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.315929467790507e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.283664775154488e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251400082518469e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.203003043564442e+00,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170738350928423e+00,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.154606004610414e+00,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.090076619338377e+00,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.073944273020368e+00,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.041679580384349e+00,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025547234066340e+00,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.009414887748331e+00,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.932825414303214e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.771501951123122e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.448855024762933e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.964884635222657e-01,  9.828000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.803561172042565e-01,  1.017900000000000e+02, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.755980072152040e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.075578098940244e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.395176125728448e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.714774152516652e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.874573165910756e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.034372179304860e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.194171192698959e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.353970206093063e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.513769219487167e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.993166259669471e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.632362313245883e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.792161326639987e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.111759353428190e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.271558366822290e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.591156393610498e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.750955407004598e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.007055343379281e+00,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.039015146058101e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.175879501874005e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.491340337376926e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.806801172879847e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.964531590631310e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.122262008382769e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.279992426134227e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.595453261637148e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.910914097140069e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.226374932642990e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.541835768145911e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.699566185897369e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.015027021400290e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.172757439151748e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.645948692406132e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.803679110157590e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.119139945660511e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.434600781163432e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  8.592331198914890e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.750061616666348e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.425510513657482e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.983348195042733e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.688573315966235e-01,  1.539000000000000e+01, -2.009250000000000e+01
