# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210065059966819; Max AE: 0.491611197793398
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.304108042457308e-04, -2.417538104325564e-01,  1.700894513183633e+00, 
# 3   ,  4.336847865629422e-04, -2.278148072446451e-01,  1.784409061240176e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.852849191456609e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.073063821493257e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.944645700090861e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.513493081566550e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.687809457286069e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.117919556234225e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.371825236331951e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.545167709900111e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.523683864095080e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -8.049345154119676e-02,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -5.695778567529370e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.522218651881312e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.568116906198438e-01,  1.012500000000000e+03,  7.775984000000000e+00
