# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12902918312943; Max AE: 0.474177721841994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.510550872563272e+00, -1.757979251733771e-05, -1.622021243333812e-01, -1.839677868159828e-01,  1.227630928478820e+00, 
# 3   , -2.822167703144735e+00, -4.312583167547435e-05, -1.609334107467836e-01, -1.833547003416044e-01,  1.114593986147867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.398208440226360e-01,  5.104442325723266e-01,  2.826666666666680e-01,  5.491525423728832e+02,  3.917825711204280e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.359106271733679e-01,  2.826666666666680e-01,  8.237288135593249e+02,  4.347577243792386e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.403156560192377e-01,  2.826666666666680e-01,  1.372881355932208e+03,  4.877416071440586e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.051537984243980e-01,  2.826666666666680e-01,  1.647457627118650e+03,  5.064434976660651e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.894651085070197e-01,  2.826666666666680e-01,  1.784745762711871e+03,  5.146278497718811e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.747811912435714e-01,  2.826666666666680e-01,  1.922033898305091e+03,  5.221927447293647e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.478897730737332e-01,  2.826666666666680e-01,  2.196610169491533e+03,  5.357957874656278e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.236435482021673e-01,  2.826666666666680e-01,  2.471186440677975e+03,  5.477680295516875e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.014756354624517e-01,  2.826666666666680e-01,  2.745762711864416e+03,  5.584589615806862e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.618726028213316e-01,  2.826666666666680e-01,  3.294915254237299e+03,  5.769229891074039e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.439180893585481e-01,  2.826666666666680e-01,  3.569491525423741e+03,  5.850162983899383e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.269469366365715e-01,  2.826666666666680e-01,  3.844067796610183e+03,  5.925033512841249e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.187861371881063e-01,  2.826666666666680e-01,  3.981355932203403e+03,  5.960466479784590e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.108220321273141e-01,  2.826666666666680e-01,  4.118644067796625e+03,  5.994686796841368e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.529878569600067e+00,  2.496000000000000e-01,  1.800000000000000e+02,  2.281461421335306e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.386149086214518e+00,  2.496000000000000e-01,  3.600000000000000e+02,  3.148066105522540e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.308828091389288e+00,  2.496000000000000e-01,  5.400000000000000e+02,  3.605252671215672e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.254963717640672e+00,  2.496000000000000e-01,  7.200000000000000e+02,  3.917825711204280e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.213229949373140e+00,  2.496000000000000e-01,  9.000000000000000e+02,  4.155611780732806e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.178928380813114e+00,  2.496000000000000e-01,  1.080000000000000e+03,  4.347577243792386e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.124002662955367e+00,  2.496000000000000e-01,  1.440000000000000e+03,  4.647184864538599e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.101093951138730e+00,  2.496000000000000e-01,  1.620000000000000e+03,  4.768911686826908e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.043666357778345e+00,  2.496000000000000e-01,  2.160000000000000e+03,  5.064434976660651e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.027226802146667e+00,  2.496000000000000e-01,  2.340000000000000e+03,  5.146278497718811e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.011792019168919e+00,  2.496000000000000e-01,  2.520000000000000e+03,  5.221927447293647e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.972205541475518e-01,  2.496000000000000e-01,  2.700000000000000e+03,  5.292253914441517e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.833988695704808e-01,  2.496000000000000e-01,  2.880000000000000e+03,  5.357957874656278e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.702344501495453e-01,  2.496000000000000e-01,  3.060000000000000e+03,  5.419609698323280e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.576509132703153e-01,  2.496000000000000e-01,  3.240000000000000e+03,  5.477680295516875e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.339812691020000e-01,  2.496000000000000e-01,  3.600000000000000e+03,  5.584589615806862e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.913747736036806e-01,  2.496000000000000e-01,  4.320000000000000e+03,  5.769229891074039e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.815138810430060e-01,  2.496000000000000e-01,  4.500000000000000e+03,  5.810514984811714e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.719185287122972e-01,  2.496000000000000e-01,  4.680000000000000e+03,  5.850162983899383e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.625684582235537e-01,  2.496000000000000e-01,  4.860000000000000e+03,  5.888298784284520e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.445339793989560e-01,  2.496000000000000e-01,  5.220000000000000e+03,  5.960466479784590e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.754138667552158e-01,  2.804100000000000e-01, -9.642857142857142e+01,  2.281461421335306e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.640825024075940e-01,  2.804100000000000e-01, -2.892857142857143e+02,  3.605252671215672e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.782034742546019e-01,  2.804100000000000e-01, -4.821428571428571e+02,  4.155611780732806e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.487614626261544e-01,  2.804100000000000e-01, -5.785714285714286e+02,  4.347577243792386e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.243449236760103e-01,  2.804100000000000e-01, -6.749999999999999e+02,  4.508559927193826e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.035548586315637e-01,  2.804100000000000e-01, -7.714285714285713e+02,  4.647184864538599e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.855057037465056e-01,  2.804100000000000e-01, -8.678571428571428e+02,  4.768911686826908e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.696012563411384e-01,  2.804100000000000e-01, -9.642857142857142e+02,  4.877416071440586e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.426567811808556e-01,  2.804100000000000e-01, -1.157142857142857e+03,  5.064434976660651e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.205015564345860e-01,  2.804100000000000e-01, -1.350000000000000e+03,  5.221927447293647e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.107896483447975e-01,  2.804100000000000e-01, -1.446428571428571e+03,  5.292253914441517e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.018275206993049e-01,  2.804100000000000e-01, -1.542857142857143e+03,  5.357957874656278e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.935226582099478e-01,  2.804100000000000e-01, -1.639285714285714e+03,  5.419609698323280e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.857986782622960e-01,  2.804100000000000e-01, -1.735714285714286e+03,  5.477680295516875e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.785917851561005e-01,  2.804100000000000e-01, -1.832142857142857e+03,  5.532562976130578e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.655219274979727e-01,  2.804100000000000e-01, -2.025000000000000e+03,  5.634042819768208e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.539696327252153e-01,  2.804100000000000e-01, -2.217857142857143e+03,  5.726166664576555e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.486798801851314e-01,  2.804100000000000e-01, -2.314285714285714e+03,  5.769229891074039e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.389427491569049e-01,  2.804100000000000e-01, -2.507142857142857e+03,  5.850162983899383e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.301889788694854e-01,  2.804100000000000e-01, -2.700000000000000e+03,  5.925033512841249e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.261368706382987e-01,  2.804100000000000e-01, -2.796428571428571e+03,  5.960466479784590e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.222814567947850e-01,  2.804100000000000e-01, -2.892857142857143e+03,  5.994686796841368e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.001122909157865e+00,  2.707500000000000e-01, -1.065789473684208e+02,  2.281461421335306e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.413220525021917e-01,  2.707500000000000e-01, -4.263157894736830e+02,  3.917825711204280e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.046262826692330e-01,  2.707500000000000e-01, -5.328947368421038e+02,  4.155611780732806e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.753627125437810e-01,  2.707500000000000e-01, -6.394736842105245e+02,  4.347577243792386e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.511246150966324e-01,  2.707500000000000e-01, -7.460526315789454e+02,  4.508559927193826e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.305129915551814e-01,  2.707500000000000e-01, -8.526315789473661e+02,  4.647184864538599e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.969162722707471e-01,  2.707500000000000e-01, -1.065789473684208e+03,  4.877416071440586e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.703286801164553e-01,  2.707500000000000e-01, -1.278947368421049e+03,  5.064434976660651e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.589271229193512e-01,  2.707500000000000e-01, -1.385526315789470e+03,  5.146278497718811e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.485303383761769e-01,  2.707500000000000e-01, -1.492105263157891e+03,  5.221927447293647e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.389968717893838e-01,  2.707500000000000e-01, -1.598684210526312e+03,  5.292253914441517e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.075127746126691e-01,  2.707500000000000e-01, -2.024999999999995e+03,  5.532562976130578e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.947997999605323e-01,  2.707500000000000e-01, -2.238157894736836e+03,  5.634042819768208e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.890300827103446e-01,  2.707500000000000e-01, -2.344736842105257e+03,  5.681165217597789e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.836043881937658e-01,  2.707500000000000e-01, -2.451315789473677e+03,  5.726166664576555e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.691128291344420e-01,  2.707500000000000e-01, -2.771052631578940e+03,  5.850162983899383e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.607159418530137e-01,  2.707500000000000e-01, -2.984210526315781e+03,  5.925033512841249e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.531653027843044e-01,  2.707500000000000e-01, -3.197368421052623e+03,  5.994686796841368e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.638189078180114e+00,  2.224500000000000e-01, -4.500000000000000e+02,  3.148066105522540e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.567987899324406e+00,  2.224500000000000e-01, -6.750000000000000e+02,  3.605252671215672e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.486629389247301e+00,  2.224500000000000e-01, -1.125000000000000e+03,  4.155611780732806e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.459447636656797e+00,  2.224500000000000e-01, -1.350000000000000e+03,  4.347577243792386e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.437291356744596e+00,  2.224500000000000e-01, -1.575000000000000e+03,  4.508559927193826e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.418761550738093e+00,  2.224500000000000e-01, -1.800000000000000e+03,  4.647184864538599e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.402972654890978e+00,  2.224500000000000e-01, -2.025000000000000e+03,  4.768911686826908e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.377408369921412e+00,  2.224500000000000e-01, -2.475000000000000e+03,  4.975291176244479e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.366904509439159e+00,  2.224500000000000e-01, -2.700000000000000e+03,  5.064434976660651e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.357584769777002e+00,  2.224500000000000e-01, -2.925000000000000e+03,  5.146278497718811e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.349269802768776e+00,  2.224500000000000e-01, -3.150000000000000e+03,  5.221927447293647e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.335116285109382e+00,  2.224500000000000e-01, -3.600000000000000e+03,  5.357957874656278e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.314177948518988e+00,  2.224500000000000e-01, -4.500000000000000e+03,  5.584589615806862e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.310111987097767e+00,  2.224500000000000e-01, -4.725000000000000e+03,  5.634042819768208e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.306424087382527e+00,  2.224500000000000e-01, -4.950000000000000e+03,  5.681165217597789e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.303080210400896e+00,  2.224500000000000e-01, -5.175000000000000e+03,  5.726166664576555e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.297309640307603e+00,  2.224500000000000e-01, -5.625000000000000e+03,  5.810514984811714e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.294834103946416e+00,  2.224500000000000e-01, -5.850000000000000e+03,  5.850162983899383e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.288809002541640e+00,  2.224500000000000e-01, -6.525000000000000e+03,  5.960466479784590e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.086465815464090e+00,  2.671800000000000e-01,  5.328947368421053e+02,  3.605252671215672e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.032643078066173e+00,  2.671800000000000e-01,  7.105263157894738e+02,  3.917825711204280e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.909509461493394e-01,  2.671800000000000e-01,  8.881578947368421e+02,  4.155611780732806e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.566910139400125e-01,  2.671800000000000e-01,  1.065789473684211e+03,  4.347577243792386e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.274565544089890e-01,  2.671800000000000e-01,  1.243421052631579e+03,  4.508559927193826e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.898877431014091e-01,  2.671800000000000e-01,  2.486842105263158e+03,  5.221927447293647e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.753579144307411e-01,  2.671800000000000e-01,  2.664473684210526e+03,  5.292253914441517e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.615778662043691e-01,  2.671800000000000e-01,  2.842105263157895e+03,  5.357957874656278e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.359131826056013e-01,  2.671800000000000e-01,  3.197368421052632e+03,  5.477680295516875e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.238883689185266e-01,  2.671800000000000e-01,  3.375000000000000e+03,  5.532562976130578e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.123268111386840e-01,  2.671800000000000e-01,  3.552631578947368e+03,  5.584589615806862e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.011826700986399e-01,  2.671800000000000e-01,  3.730263157894737e+03,  5.634042819768208e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.904165907645774e-01,  2.671800000000000e-01,  3.907894736842105e+03,  5.681165217597789e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.799945341641237e-01,  2.671800000000000e-01,  4.085526315789474e+03,  5.726166664576555e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.600676048331847e-01,  2.671800000000000e-01,  4.440789473684211e+03,  5.810514984811714e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.860416561139692e+00,  8.616666666666700e-02,  1.840909090909099e+02,  2.281461421335306e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.716615160421117e+00,  8.616666666666700e-02,  3.681818181818198e+02,  3.148066105522540e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.639222248262862e+00,  8.616666666666700e-02,  5.522727272727298e+02,  3.605252671215672e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.543480271580662e+00,  8.616666666666700e-02,  9.204545454545496e+02,  4.155611780732806e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.509106785687611e+00,  8.616666666666700e-02,  1.104545454545460e+03,  4.347577243792386e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.479758772472863e+00,  8.616666666666700e-02,  1.288636363636369e+03,  4.508559927193826e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.431056604014151e+00,  8.616666666666700e-02,  1.656818181818189e+03,  4.768911686826908e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.410220682344180e+00,  8.616666666666700e-02,  1.840909090909099e+03,  4.877416071440586e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.391108852439490e+00,  8.616666666666700e-02,  2.025000000000009e+03,  4.975291176244479e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.373413258654689e+00,  8.616666666666700e-02,  2.209090909090919e+03,  5.064434976660651e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.356901785689986e+00,  8.616666666666700e-02,  2.393181818181829e+03,  5.146278497718811e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.326751703024820e+00,  8.616666666666700e-02,  2.761363636363649e+03,  5.292253914441517e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.299621764360762e+00,  8.616666666666700e-02,  3.129545454545469e+03,  5.419609698323280e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.274827942777707e+00,  8.616666666666700e-02,  3.497727272727288e+03,  5.532562976130578e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.263152831314140e+00,  8.616666666666700e-02,  3.681818181818198e+03,  5.584589615806862e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.230479893288407e+00,  8.616666666666700e-02,  4.234090909090928e+03,  5.726166664576555e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.210325856590019e+00,  8.616666666666700e-02,  4.602272727272748e+03,  5.810514984811714e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.191236599104516e+00,  8.616666666666700e-02,  4.970454545454568e+03,  5.888298784284520e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.182041868109658e+00,  8.616666666666700e-02,  5.154545454545478e+03,  5.925033512841249e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.164271397505750e+00,  8.616666666666700e-02,  5.522727272727298e+03,  5.994686796841368e+00, -6.644671999999999e+00
