# c0 + a0 * (av_E_def_subsurf / av_PE) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129733888200259; Max AE: 0.448453242072062
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.772889034758855e+00, -1.206090876577636e+01, -1.755502702286231e-01, -6.476689571962674e-02,  8.242216027329579e-01, 
# 3   , -9.163723433808430e+00, -1.911522254037613e+01, -1.838778801268666e-01, -6.694277297729369e-02,  1.553921893560200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               14|7|div; (av_E_def_subsurf / av_PE); $\left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)$; (av_E_def_subsurf ./ av_PE); av_E_def_subsurf,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.061884013602185e-01,  1.052631578947368e-01,  4.109589041095890e-02,  3.148066105522540e+00, -1.895120400000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  5.259291762078930e-01,  1.052631578947368e-01,  4.109589041095890e-02,  3.605252671215672e+00, -1.895120400000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.710568945717105e-01,  1.052631578947368e-01,  4.109589041095890e-02,  3.917825711204280e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.293134858093758e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.155611780732806e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.430176981101511e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.647184864538599e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.216485215633669e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.768911686826908e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.026005475234453e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.877416071440586e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.697693281742016e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.064434976660651e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.421214823956057e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.221927447293647e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.297756520835729e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.292253914441517e+00, -1.895120400000000e+01
