# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149307329781466; Max AE: 0.536502565325175
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.045552581323506e-01, -1.737434777560562e-01,  7.070556308135840e-03,  8.623218212392295e-01, 
# 3   ,  4.925578498944042e-01, -1.801458257062206e-01,  7.009848186658619e-03,  6.920117737267760e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.424241936419669e-01, -7.749935417204856e-01,  3.148066105522540e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  5.629910097350945e-01, -7.749935417204856e-01,  3.605252671215672e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  5.086834827146908e-01, -7.749935417204856e-01,  3.917825711204280e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.673697040328614e-01, -7.749935417204856e-01,  4.155611780732806e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.819620868811736e-01, -7.749935417204856e-01,  4.647184864538599e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.608128454406093e-01, -7.749935417204856e-01,  4.768911686826908e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.419609163060482e-01, -7.749935417204856e-01,  4.877416071440586e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.094676013069839e-01, -7.749935417204856e-01,  5.064434976660651e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.821043117388136e-01, -7.749935417204856e-01,  5.221927447293647e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.698855467582457e-01, -7.749935417204856e-01,  5.292253914441517e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.584699122081875e-01, -7.749935417204856e-01,  5.357957874656278e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.376689224424932e-01, -7.749935417204856e-01,  5.477680295516875e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.281334146440936e-01, -7.749935417204856e-01,  5.532562976130578e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.190941253307748e-01, -7.749935417204856e-01,  5.584589615806862e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.105019536883510e-01, -7.749935417204856e-01,  5.634042819768208e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.023147444092352e-01, -7.749935417204856e-01,  5.681165217597789e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.944960365070895e-01, -7.749935417204856e-01,  5.726166664576555e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.798410660065514e-01, -7.749935417204856e-01,  5.810514984811714e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.478424148798848e-01, -7.749935417204856e-01,  5.994686796841368e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.398208440226360e-01,  4.701049446983797e-01, -1.075750784401615e+00,  3.917825711204280e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.954384188555272e-01, -1.075750784401615e+00,  4.347577243792386e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.033823782897372e-01, -1.075750784401615e+00,  4.877416071440586e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.708890632906727e-01, -1.075750784401615e+00,  5.064434976660651e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.566692853102271e-01, -1.075750784401615e+00,  5.146278497718811e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.435257737225025e-01, -1.075750784401615e+00,  5.221927447293647e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.198913741918765e-01, -1.075750784401615e+00,  5.357957874656278e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.990903844261821e-01, -1.075750784401615e+00,  5.477680295516875e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.805155873144637e-01, -1.075750784401615e+00,  5.584589615806862e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.484355437557089e-01, -1.075750784401615e+00,  5.769229891074039e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.343739467426797e-01, -1.075750784401615e+00,  5.850162983899383e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.213656806628845e-01, -1.075750784401615e+00,  5.925033512841249e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.152094337589331e-01, -1.075750784401615e+00,  5.960466479784590e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.092638768635736e-01, -1.075750784401615e+00,  5.994686796841368e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.427939203932190e+00, -1.353637901861252e+00,  2.281461421335306e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.277372292261811e+00, -1.353637901861252e+00,  3.148066105522540e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.197939108354939e+00, -1.353637901861252e+00,  3.605252671215672e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.143631581334535e+00, -1.353637901861252e+00,  3.917825711204280e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.102317802652706e+00, -1.353637901861252e+00,  4.155611780732806e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.068965055491683e+00, -1.353637901861252e+00,  4.347577243792386e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.016910185501018e+00, -1.353637901861252e+00,  4.647184864538599e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.957609440604536e-01, -1.353637901861252e+00,  4.768911686826908e+00,  2.326537649520640e+02
