# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_EA / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108687788784103; Max AE: 0.611905606003216
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.355287757910694e-03,  5.524095183208943e+00, -1.974923132816860e-01,  4.140904457710124e-04, -2.231284161236800e+00, -2.418143503289674e+00, 
# 3   , -1.803327111672627e-03,  4.088808490036674e+00, -4.524202432402598e-01,  1.090655544939060e-03, -2.339826369260476e+00, -2.557472280647315e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.074551680388040e-01,  2.646109781370481e-01,  4.553333333333320e+02,  6.725546058879373e-03,  2.386800000000000e+00,  8.631147540983620e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.531905256285186e-01,  4.553333333333320e+02,  6.245149911816560e-03,  2.570400000000000e+00,  9.295081967213130e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.313447783772174e-01,  4.553333333333320e+02,  5.464506172839490e-03,  2.937600000000000e+00,  1.062295081967215e+03, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.104573311966469e-01,  4.553333333333320e+02,  4.857338820301769e-03,  3.304800000000000e+00,  1.195081967213117e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.902406940655875e-01,  4.553333333333320e+02,  4.371604938271593e-03,  3.672000000000000e+00,  1.327868852459019e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.511490399024905e-01,  4.553333333333320e+02,  3.643004115226327e-03,  4.406400000000000e+00,  1.593442622950822e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.320676197782956e-01,  4.553333333333320e+02,  3.362773029439686e-03,  4.773600000000000e+00,  1.726229508196724e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.132073458242689e-01,  4.553333333333320e+02,  3.122574955908280e-03,  5.140800000000000e+00,  1.859016393442626e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.038458404173084e-01,  4.553333333333320e+02,  3.014899957428684e-03,  5.324400000000000e+00,  1.925409836065577e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.452398880637787e-02,  4.553333333333320e+02,  2.914403292181061e-03,  5.508000000000000e+00,  1.991803278688528e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.458891133631393e+00,  5.756000000000000e+02,  6.911111111111111e-02,  1.930500000000000e-01,  7.105263157894737e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.259299280438540e+00,  5.756000000000000e+02,  3.455555555555555e-02,  3.861000000000000e-01,  1.421052631578947e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.186966212577389e+00,  5.756000000000000e+02,  2.303703703703704e-02,  5.791500000000001e-01,  2.131578947368421e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.146447841049164e+00,  5.756000000000000e+02,  1.727777777777778e-02,  7.722000000000000e-01,  2.842105263157895e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.118655348054109e+00,  5.756000000000000e+02,  1.382222222222222e-02,  9.652500000000001e-01,  3.552631578947368e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.097225794325639e+00,  5.756000000000000e+02,  1.151851851851852e-02,  1.158300000000000e+00,  4.263157894736842e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.063911095768578e+00,  5.756000000000000e+02,  8.638888888888889e-03,  1.544400000000000e+00,  5.684210526315790e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.049904971184457e+00,  5.756000000000000e+02,  7.679012345679013e-03,  1.737450000000000e+00,  6.394736842105264e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.013189046820916e+00,  5.756000000000000e+02,  5.759259259259260e-03,  2.316600000000000e+00,  8.526315789473684e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.002038087292314e+00,  5.756000000000000e+02,  5.316239316239316e-03,  2.509650000000000e+00,  9.236842105263157e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.912367398113275e-01,  5.756000000000000e+02,  4.936507936507937e-03,  2.702700000000000e+00,  9.947368421052631e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.807150819684320e-01,  5.756000000000000e+02,  4.607407407407407e-03,  2.895750000000000e+00,  1.065789473684210e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.704206719564863e-01,  5.756000000000000e+02,  4.319444444444444e-03,  3.088800000000000e+00,  1.136842105263158e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.603134072170869e-01,  5.756000000000000e+02,  4.065359477124183e-03,  3.281850000000000e+00,  1.207894736842105e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.503620968714763e-01,  5.756000000000000e+02,  3.839506172839507e-03,  3.474900000000000e+00,  1.278947368421053e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.308337667253483e-01,  5.756000000000000e+02,  3.455555555555556e-03,  3.861000000000000e+00,  1.421052631578947e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.928375963108572e-01,  5.756000000000000e+02,  2.879629629629630e-03,  4.633200000000000e+00,  1.705263157894737e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.834976271888988e-01,  5.756000000000000e+02,  2.764444444444445e-03,  4.826250000000000e+00,  1.776315789473684e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.742066037536067e-01,  5.756000000000000e+02,  2.658119658119658e-03,  5.019300000000000e+00,  1.847368421052631e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.649590875953508e-01,  5.756000000000000e+02,  2.559670781893004e-03,  5.212350000000000e+00,  1.918421052631579e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.465765740987616e-01,  5.756000000000000e+02,  2.383141762452108e-03,  5.598450000000000e+00,  2.060526315789474e+03, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.285394229698258e+00,  5.049000000000000e+02,  1.580962962962963e-01,  1.120500000000000e-01,  4.856115107913669e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.991276271178295e-01,  5.049000000000000e+02,  5.269876543209877e-02,  3.361500000000000e-01,  1.456834532374100e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.786418185926241e-01,  5.049000000000000e+02,  3.161925925925926e-02,  5.602500000000000e-01,  2.428057553956834e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.475102139584727e-01,  5.049000000000000e+02,  2.634938271604938e-02,  6.723000000000000e-01,  2.913669064748201e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.246961235038792e-01,  5.049000000000000e+02,  2.258518518518519e-02,  7.843500000000000e-01,  3.399280575539568e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.070804794115089e-01,  5.049000000000000e+02,  1.976203703703704e-02,  8.964000000000000e-01,  3.884892086330935e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.929304662272878e-01,  5.049000000000000e+02,  1.756625514403292e-02,  1.008450000000000e+00,  4.370503597122302e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.812063946787708e-01,  5.049000000000000e+02,  1.580962962962963e-02,  1.120500000000000e+00,  4.856115107913669e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.626101348531457e-01,  5.049000000000000e+02,  1.317469135802469e-02,  1.344600000000000e+00,  5.827338129496402e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.481726321172994e-01,  5.049000000000000e+02,  1.129259259259259e-02,  1.568700000000000e+00,  6.798561151079136e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.419935700218209e-01,  5.049000000000000e+02,  1.053975308641975e-02,  1.680750000000000e+00,  7.284172661870502e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.363343525625649e-01,  5.049000000000000e+02,  9.881018518518518e-03,  1.792800000000000e+00,  7.769784172661870e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.311032424507859e-01,  5.049000000000000e+02,  9.299782135076253e-03,  1.904850000000000e+00,  8.255395683453237e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.262288884619041e-01,  5.049000000000000e+02,  8.783127572016462e-03,  2.016900000000000e+00,  8.741007194244604e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.216549606817788e-01,  5.049000000000000e+02,  8.320857699805069e-03,  2.128950000000000e+00,  9.226618705035970e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.132367116285076e-01,  5.049000000000000e+02,  7.528395061728395e-03,  2.353050000000000e+00,  1.019784172661870e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.055797911042571e-01,  5.049000000000000e+02,  6.873752012882448e-03,  2.577150000000000e+00,  1.116906474820144e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.019773502491844e-01,  5.049000000000000e+02,  6.587345679012346e-03,  2.689200000000000e+00,  1.165467625899280e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.951375768119725e-01,  5.049000000000000e+02,  6.080626780626781e-03,  2.913300000000000e+00,  1.262589928057554e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.886976838641623e-01,  5.049000000000000e+02,  5.646296296296297e-03,  3.137400000000000e+00,  1.359712230215827e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.856018382317958e-01,  5.049000000000000e+02,  5.451596424010217e-03,  3.249450000000000e+00,  1.408273381294964e+03, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.825776953078734e-01,  5.049000000000000e+02,  5.269876543209877e-03,  3.361500000000000e+00,  1.456834532374100e+03, -1.576000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.385243429345111e+00,  5.094999999999990e+02,  1.494691358024689e-01,  1.350000000000000e-01,  5.000000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.481113094880647e-01,  5.094999999999990e+02,  3.736728395061722e-02,  5.400000000000000e-01,  2.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.008702828273465e-01,  5.094999999999990e+02,  2.989382716049378e-02,  6.750000000000000e-01,  2.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.673906183853755e-01,  5.094999999999990e+02,  2.491152263374481e-02,  8.100000000000001e-01,  3.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.417745894969737e-01,  5.094999999999990e+02,  2.135273368606698e-02,  9.450000000000001e-01,  3.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.210733328295537e-01,  5.094999999999990e+02,  1.868364197530861e-02,  1.080000000000000e+00,  4.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.885174094924794e-01,  5.094999999999990e+02,  1.494691358024689e-02,  1.350000000000000e+00,  4.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.628421672647783e-01,  5.094999999999990e+02,  1.245576131687241e-02,  1.620000000000000e+00,  6.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.515923956377065e-01,  5.094999999999990e+02,  1.149762583095914e-02,  1.755000000000000e+00,  6.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.410987428138623e-01,  5.094999999999990e+02,  1.067636684303349e-02,  1.890000000000000e+00,  7.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.312099850326000e-01,  5.094999999999990e+02,  9.964609053497926e-03,  2.025000000000000e+00,  7.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.957937094620632e-01,  5.094999999999990e+02,  7.866796621182573e-03,  2.565000000000000e+00,  9.499999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.797410738985985e-01,  5.094999999999990e+02,  7.117577895355661e-03,  2.835000000000000e+00,  1.050000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.719969439955833e-01,  5.094999999999990e+02,  6.794051627384949e-03,  2.970000000000000e+00,  1.100000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.644082219098319e-01,  5.094999999999990e+02,  6.498658078368212e-03,  3.105000000000000e+00,  1.150000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.423951858439352e-01,  5.094999999999990e+02,  5.748812915479572e-03,  3.510000000000000e+00,  1.300000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.282129494252977e-01,  5.094999999999990e+02,  5.338183421516746e-03,  3.780000000000000e+00,  1.400000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.143331605279518e-01,  5.094999999999990e+02,  4.982304526748963e-03,  4.050000000000000e+00,  1.500000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.611719508298067e+00,  5.325000000000000e+02,  5.316666666666667e-02,  2.700000000000000e-01,  1.173913043478261e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.511464112365019e+00,  5.325000000000000e+02,  3.544444444444445e-02,  4.050000000000000e-01,  1.760869565217391e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.428432411395166e+00,  5.325000000000000e+02,  2.126666666666667e-02,  6.750000000000000e-01,  2.934782608695652e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.406496409392948e+00,  5.325000000000000e+02,  1.772222222222222e-02,  8.100000000000001e-01,  3.521739130434783e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.390154649814359e+00,  5.325000000000000e+02,  1.519047619047619e-02,  9.450000000000001e-01,  4.108695652173913e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.377309291750540e+00,  5.325000000000000e+02,  1.329166666666667e-02,  1.080000000000000e+00,  4.695652173913043e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.366794868029900e+00,  5.325000000000000e+02,  1.181481481481481e-02,  1.215000000000000e+00,  5.282608695652174e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.350215986152873e+00,  5.325000000000000e+02,  9.666666666666667e-03,  1.485000000000000e+00,  6.456521739130435e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.343409867069110e+00,  5.325000000000000e+02,  8.861111111111111e-03,  1.620000000000000e+00,  7.043478260869565e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.337288358072154e+00,  5.325000000000000e+02,  8.179487179487180e-03,  1.755000000000000e+00,  7.630434782608695e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.331704757000548e+00,  5.325000000000000e+02,  7.595238095238095e-03,  1.890000000000000e+00,  8.217391304347826e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.321747847689370e+00,  5.325000000000000e+02,  6.645833333333333e-03,  2.160000000000000e+00,  9.391304347826086e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.304980790430309e+00,  5.325000000000000e+02,  5.316666666666667e-03,  2.700000000000000e+00,  1.173913043478261e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.301226076304889e+00,  5.325000000000000e+02,  5.063492063492063e-03,  2.835000000000000e+00,  1.232608695652174e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.297598504052734e+00,  5.325000000000000e+02,  4.833333333333334e-03,  2.970000000000000e+00,  1.291304347826087e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.294081489951245e+00,  5.325000000000000e+02,  4.623188405797101e-03,  3.105000000000000e+00,  1.350000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.287326068287939e+00,  5.325000000000000e+02,  4.253333333333333e-03,  3.375000000000000e+00,  1.467391304347826e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.284066229453840e+00,  5.325000000000000e+02,  4.089743589743590e-03,  3.510000000000000e+00,  1.526086956521739e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.274660651702409e+00,  5.325000000000000e+02,  3.666666666666667e-03,  3.915000000000000e+00,  1.702173913043478e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.207042871038291e+00,  4.158000000000000e+02,  2.885432098765432e-02,  5.062500000000000e-01,  1.219879518072289e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.150705554390522e+00,  4.158000000000000e+02,  2.164074074074074e-02,  6.750000000000000e-01,  1.626506024096385e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.110307639301020e+00,  4.158000000000000e+02,  1.731259259259259e-02,  8.437500000000000e-01,  2.033132530120482e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.077879424990652e+00,  4.158000000000000e+02,  1.442716049382716e-02,  1.012500000000000e+00,  2.439759036144578e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.050005325411217e+00,  4.158000000000000e+02,  1.236613756613757e-02,  1.181250000000000e+00,  2.846385542168675e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.004277756645054e-01,  4.158000000000000e+02,  6.183068783068783e-03,  2.362500000000000e+00,  5.692771084337350e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.816619055469366e-01,  4.158000000000000e+02,  5.770864197530865e-03,  2.531250000000000e+00,  6.099397590361446e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.631806676000513e-01,  4.158000000000000e+02,  5.410185185185185e-03,  2.700000000000000e+00,  6.506024096385541e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.268823334378756e-01,  4.158000000000000e+02,  4.809053497942387e-03,  3.037500000000000e+00,  7.319277108433735e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.089953275666277e-01,  4.158000000000000e+02,  4.555945419103314e-03,  3.206250000000000e+00,  7.725903614457831e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.912481410072945e-01,  4.158000000000000e+02,  4.328148148148149e-03,  3.375000000000000e+00,  8.132530120481928e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.736207995724589e-01,  4.158000000000000e+02,  4.122045855379189e-03,  3.543750000000000e+00,  8.539156626506024e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.560969607451449e-01,  4.158000000000000e+02,  3.934680134680135e-03,  3.712500000000000e+00,  8.945783132530120e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.386631241852417e-01,  4.158000000000000e+02,  3.763607085346216e-03,  3.881250000000000e+00,  9.352409638554217e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.040222567793057e-01,  4.158000000000000e+02,  3.462518518518519e-03,  4.218750000000000e+00,  1.016566265060241e+03, -1.828000000000000e+00
