# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193924027467431; Max AE: 0.697943992119639
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.292747706374781e-04,  6.122258543326180e-01, -2.381027409065480e+00, 
# 3   , -4.073718665853013e-04,  6.017211147717217e-01, -2.534208624486555e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.406022804871471e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.232166522763290e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.058310240655110e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.884453958546935e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.362885112222398e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.189028830114218e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.015172548006038e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.667459983789682e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.319747419573326e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.145891137465146e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.972034855356966e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.624322291140610e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.450466009032430e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.276609726924254e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.102753444816074e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  9.288971627078940e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  7.550408805997183e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  4.073283163833624e-02,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -4.619530941575339e-02,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.254484657194147e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.790867904905671e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.863634400328719e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.400017648040239e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.168209271896003e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.936400895751763e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.472784143463287e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.009167391174811e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.545550638886335e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.183171343093831e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.547003820209071e-02,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01, -3.089163702675689e-02,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.407247464118091e-02,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01, -7.725331225560449e-02,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.361225647807430e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.338044810193006e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.314863972578582e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.291683134964159e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.268502297349735e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.245321459735311e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.198959784506463e+00,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.175778946892039e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.106236434048768e+00,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.083055596434344e+00,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.059874758819920e+00,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.036693921205497e+00,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.013513083591073e+00,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.903322459766489e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.671514083622249e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.207897331333773e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.280663826756821e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.048855450612581e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.817047074468345e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.585238698324105e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.121621946035629e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.009543833916796e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.661831269700440e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.314118705484084e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.140262423375904e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.966406141267724e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.792549859159548e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.618693577051368e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.444837294943188e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.097124730726832e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.749412166510476e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.575555884402296e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.401699602294115e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.227843320185940e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.053987038077760e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.880130755969579e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.532418191753224e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.184705627536868e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.010849345428688e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.663136781212332e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.315424216995976e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.141567934887796e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.967711652779615e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.252999033100520e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.731430186775984e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.557573904667808e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.383717622559628e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.209861340451448e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  8.036005058343272e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.688292494126912e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.340579929910556e-01,  4.860000000000000e+02,  5.428900000000001e+00
