# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129196818228697; Max AE: 0.485292249767951
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.056263331193271e-01, -2.098943413212968e-05, -1.605149982308199e-01, -1.721476926556860e-01,  3.841066012390972e-01, 
# 3   , -7.962885853922952e-01, -4.568313624252333e-05, -1.587933596666367e-01, -1.706424802096465e-01,  3.477178065976539e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.519685915820069e-01,  6.180000000000000e-01,  2.621359223300971e+02,  3.148066105522540e+00, -6.697463999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.758322484609130e-01,  6.180000000000000e-01,  3.932038834951456e+02,  3.605252671215672e+00, -6.697463999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  5.229085451624330e-01,  6.180000000000000e-01,  5.242718446601942e+02,  3.917825711204280e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.819892722950418e-01,  6.180000000000000e-01,  6.553398058252427e+02,  4.155611780732806e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.948312926045173e-01,  6.180000000000000e-01,  1.048543689320388e+03,  4.647184864538599e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.725412696025597e-01,  6.180000000000000e-01,  1.179611650485437e+03,  4.768911686826908e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.523736461605526e-01,  6.180000000000000e-01,  1.310679611650485e+03,  4.877416071440586e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.168522222446113e-01,  6.180000000000000e-01,  1.572815533980583e+03,  5.064434976660651e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.860702339241759e-01,  6.180000000000000e-01,  1.834951456310680e+03,  5.221927447293647e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.720307388366495e-01,  6.180000000000000e-01,  1.966019417475728e+03,  5.292253914441517e+00, -6.697463999999999e+00
