# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148491314102554; Max AE: 0.444543513168193
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.311404240343815e-01, -1.723861135587337e-01,  6.449952851589268e-02,  3.783137632373266e-01, 
# 3   , -7.833022263050967e-01, -1.786910499443476e-01,  6.277827509116275e-02,  3.705726656928974e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.140912923890113e-01,  6.180000000000000e-01,  3.148066105522540e+00,  1.811649200000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  5.352786771579077e-01,  6.180000000000000e-01,  3.605252671215672e+00,  1.811649200000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.813954255910328e-01,  6.180000000000000e-01,  3.917825711204280e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.404044092066034e-01,  6.180000000000000e-01,  4.155611780732806e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.556640357592410e-01,  6.180000000000000e-01,  4.647184864538599e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.346800219491047e-01,  6.180000000000000e-01,  4.768911686826908e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.159753727814708e-01,  6.180000000000000e-01,  4.877416071440586e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.837359105485746e-01,  6.180000000000000e-01,  5.064434976660651e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.565863956213894e-01,  6.180000000000000e-01,  5.221927447293647e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.444630892694522e-01,  6.180000000000000e-01,  5.292253914441517e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.331366389226119e-01,  6.180000000000000e-01,  5.357957874656278e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.124981560846104e-01,  6.180000000000000e-01,  5.477680295516875e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.030371440719290e-01,  6.180000000000000e-01,  5.532562976130578e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.940684738566138e-01,  6.180000000000000e-01,  5.584589615806862e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.855434282226900e-01,  6.180000000000000e-01,  5.634042819768208e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.774201811992800e-01,  6.180000000000000e-01,  5.681165217597789e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.696625566500912e-01,  6.180000000000000e-01,  5.726166664576555e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.551220775395445e-01,  6.180000000000000e-01,  5.810514984811714e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.233734146366829e-01,  6.180000000000000e-01,  5.994686796841368e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.844140055147509e-01,  8.133333333333320e-01,  3.917825711204280e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.103308090159780e-01,  8.133333333333320e-01,  4.347577243792386e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.189939527051889e-01,  8.133333333333320e-01,  4.877416071440586e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.867544904722927e-01,  8.133333333333320e-01,  5.064434976660651e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.726458039571142e-01,  8.133333333333320e-01,  5.146278497718811e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.596049755451075e-01,  8.133333333333320e-01,  5.221927447293647e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.361552188463301e-01,  8.133333333333320e-01,  5.357957874656278e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.155167360083285e-01,  8.133333333333320e-01,  5.477680295516875e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.970870537803320e-01,  8.133333333333320e-01,  5.584589615806862e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.652576343206087e-01,  8.133333333333320e-01,  5.769229891074039e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.513058929901592e-01,  8.133333333333320e-01,  5.850162983899383e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.383992534857843e-01,  8.133333333333320e-01,  5.925033512841249e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.322911020225666e-01,  8.133333333333320e-01,  5.960466479784590e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.263919945604011e-01,  8.133333333333320e-01,  5.994686796841368e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.528866231677862e+00,  7.600000000000000e-01,  2.281461421335306e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.379475618179031e+00,  7.600000000000000e-01,  3.148066105522540e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.300663002947927e+00,  7.600000000000000e-01,  3.605252671215672e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.246779751381052e+00,  7.600000000000000e-01,  3.917825711204280e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.205788734996623e+00,  7.600000000000000e-01,  4.155611780732806e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.172696554882279e+00,  7.600000000000000e-01,  4.347577243792386e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.121048361549260e+00,  7.600000000000000e-01,  4.647184864538599e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.100064347739124e+00,  7.600000000000000e-01,  4.768911686826908e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.049120236338594e+00,  7.600000000000000e-01,  5.064434976660651e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.035011549823415e+00,  7.600000000000000e-01,  5.146278497718811e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.021970721411409e+00,  7.600000000000000e-01,  5.221927447293647e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.009847415059471e+00,  7.600000000000000e-01,  5.292253914441517e+00,  3.137250000000000e+01
