# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108853639015142; Max AE: 0.373652803264908
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.451756462898043e-02, -2.425956814076363e-01,  1.220903030420128e+00,  5.387330165205501e-04, -7.310226083405714e-01, -2.280250217303156e+00, 
# 3   , -4.113826917417311e-02, -4.520820960183493e-01,  1.199527753524879e+00,  1.125674335109953e-03, -7.738755681183928e-01, -2.587837186717316e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.119816214309296e-01,  1.403100000000000e+01,  3.429000000000000e-01,  2.222222222222222e-01,  1.310679611650486e+02, -4.265000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.152566493848109e-01,  1.403100000000000e+01,  5.143500000000000e-01,  1.481481481481481e-01,  1.966019417475728e+02, -4.265000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.637503080949933e-01,  1.403100000000000e+01,  6.858000000000000e-01,  1.111111111111111e-01,  2.621359223300971e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.303314191076956e-01,  1.403100000000000e+01,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.707715198264744e-01,  1.403100000000000e+01,  1.371600000000000e+00,  5.555555555555555e-02,  5.242718446601942e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.569473708335741e-01,  1.403100000000000e+01,  1.543050000000000e+00,  4.938271604938271e-02,  5.898058252427185e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.446305095325509e-01,  1.403100000000000e+01,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.230113623142571e-01,  1.403100000000000e+01,  2.057400000000000e+00,  3.703703703703703e-02,  7.864077669902913e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.039761368534656e-01,  1.403100000000000e+01,  2.400300000000000e+00,  3.174603174603174e-02,  9.174757281553399e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.951045045624464e-01,  1.403100000000000e+01,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.865558624911145e-01,  1.403100000000000e+01,  2.743200000000000e+00,  2.777777777777778e-02,  1.048543689320388e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.702122221943887e-01,  1.403100000000000e+01,  3.086100000000000e+00,  2.469135802469136e-02,  1.179611650485437e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.623378930378438e-01,  1.403100000000000e+01,  3.257550000000000e+00,  2.339181286549707e-02,  1.245145631067961e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.546222257436016e-01,  1.403100000000000e+01,  3.429000000000000e+00,  2.222222222222222e-02,  1.310679611650485e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.470425543313338e-01,  1.403100000000000e+01,  3.600450000000000e+00,  2.116402116402116e-02,  1.376213592233010e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.395803339080432e-01,  1.403100000000000e+01,  3.771900000000000e+00,  2.020202020202020e-02,  1.441747572815534e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.322202447795153e-01,  1.403100000000000e+01,  3.943350000000000e+00,  1.932367149758454e-02,  1.507281553398058e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.177574373852621e-01,  1.403100000000000e+01,  4.286250000000000e+00,  1.777777777777778e-02,  1.638349514563107e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.827013942571743e-01,  1.403100000000000e+01,  5.143500000000000e+00,  1.481481481481482e-02,  1.966019417475728e+03, -4.265000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.334420213565890e-01,  1.963333333333332e+01,  7.343999999999999e-01,  1.111111111111111e-01,  2.655737704918037e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.706789356302964e-01,  1.963333333333332e+01,  1.101600000000000e+00,  7.407407407407407e-02,  3.983606557377055e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.994151210852738e-01,  1.963333333333332e+01,  1.836000000000000e+00,  4.444444444444445e-02,  6.639344262295093e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.728269399640226e-01,  1.963333333333332e+01,  2.203200000000000e+00,  3.703703703703703e-02,  7.967213114754111e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.605763562670032e-01,  1.963333333333332e+01,  2.386800000000000e+00,  3.418803418803419e-02,  8.631147540983620e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.488226806002738e-01,  1.963333333333332e+01,  2.570400000000000e+00,  3.174603174603174e-02,  9.295081967213130e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.264333723349650e-01,  1.963333333333332e+01,  2.937600000000000e+00,  2.777777777777778e-02,  1.062295081967215e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.051206981352813e-01,  1.963333333333332e+01,  3.304800000000000e+00,  2.469135802469136e-02,  1.195081967213117e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.845616677815365e-01,  1.963333333333332e+01,  3.672000000000000e+00,  2.222222222222222e-02,  1.327868852459019e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.449508947659239e-01,  1.963333333333332e+01,  4.406400000000000e+00,  1.851851851851852e-02,  1.593442622950822e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.256672616899219e-01,  1.963333333333332e+01,  4.773600000000000e+00,  1.709401709401710e-02,  1.726229508196724e+03, -4.501666666666667e+00
