# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151098460051601; Max AE: 0.770395043520972
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.464076987082624e+00, -1.237521075837348e-05, -1.655777661419680e-01,  5.532793789556402e-03,  1.191767969783760e+00, 
# 3   , -2.807640283646031e+00, -3.898958581471189e-05, -1.637454366064401e-01,  5.466401966971449e-03,  1.094085096540343e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.396908448620759e-01,  2.169600000000000e-01,  1.310679611650486e+02,  2.281461421335306e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.894780341736188e-01,  2.169600000000000e-01,  7.864077669902913e+02,  4.347577243792386e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.248880790313276e-01,  2.169600000000000e-01,  3.145631067961165e+03,  5.769229891074039e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.851135836525852e-01,  2.169600000000000e-01,  3.800970873786408e+03,  5.960466479784590e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.436761938156258e-01,  2.826666666666680e-01,  4.118644067796624e+02,  3.605252671215672e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.626605407108631e-01,  2.826666666666680e-01,  1.098305084745766e+03,  4.647184864538599e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.408063157842143e-01,  2.826666666666680e-01,  1.235593220338987e+03,  4.768911686826908e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.439586611324845e-01,  2.826666666666680e-01,  2.059322033898312e+03,  5.292253914441517e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.973729450639764e-01,  2.826666666666680e-01,  2.608474576271195e+03,  5.532562976130578e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.585206003638849e-01,  2.826666666666680e-01,  3.157627118644079e+03,  5.726166664576555e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.248792477124168e-01,  2.826666666666680e-01,  3.706779661016962e+03,  5.888298784284520e+00,  1.175657849608262e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.055670202305347e-01,  2.496000000000000e-01,  3.420000000000000e+03,  5.532562976130578e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.843091385395652e-01,  2.496000000000000e-01,  3.780000000000000e+03,  5.634042819768208e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.742791792351828e-01,  2.496000000000000e-01,  3.960000000000000e+03,  5.681165217597789e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.646004022347753e-01,  2.496000000000000e-01,  4.140000000000000e+03,  5.726166664576555e+00,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.715434016795434e-01,  2.804100000000000e-01, -1.928571428571428e+02,  3.148066105522540e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.538104203426187e-01,  2.804100000000000e-01, -1.253571428571428e+03,  5.146278497718811e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.895891117963130e-01,  2.804100000000000e-01, -1.928571428571428e+03,  5.584589615806862e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.759849871770700e-01,  2.804100000000000e-01, -2.121428571428571e+03,  5.681165217597789e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.581475133544769e-01,  2.804100000000000e-01, -2.410714285714285e+03,  5.810514984811714e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.476548933848499e-01,  2.804100000000000e-01, -2.603571428571428e+03,  5.888298784284520e+00,  1.427109694499352e+02
