# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194447806160164; Max AE: 0.564347228121282
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.437148439167231e-04,  5.999054582462968e-03, -4.470060631177163e-02, 
# 3   , -4.180723432302564e-04,  5.985457175011589e-03, -2.599892481197658e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.465926659560028e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.567404100628663e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.332722888475752e-01,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  4.342003295443873e-02,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.887011499838196e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  4.688981421263044e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  4.449375405548013e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  3.011739311257831e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.053315248397708e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.094891185537587e-01,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.364671226774642e-02,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.957505985926122e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.478293954496061e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.238687938781031e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  7.999081923066000e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.754893865773399e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.778144236124397e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.520212653620488e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.160803630047942e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.621690094689123e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.262281071116578e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  6.133552581111910e-01,  7.534484200981009e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  7.175075177408463e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.276552618477098e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  6.096848106690825e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.557734571332007e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.838916524186916e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.940393965255551e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.586720988867823e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.532809635331941e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.281223318831159e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.173400611759396e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.119489258223514e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.200184312379048e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.038450251771402e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  1.002509349414148e+00,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.845388982355203e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.868639352706203e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.509230329133656e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.790412281988565e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.299137588576198e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.215275483075937e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.197305031897310e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.179334580718683e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.639844321245289e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.399612319982450e-01,  6.005071490103955e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  9.254925198563321e-03,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.985439099410134e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.953607511311088e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01, -7.555012728209734e-02,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.207019403509651e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.658537534198327e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.042246272468290e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.519426463305546e-01,  4.320000000000000e+02,  2.326537649520640e+02
