# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199798691767624; Max AE: 0.531811560707353
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.323257955030302e-04, -1.700680514020107e-01, -1.217276366782645e+00, 
# 3   , -4.098300183662903e-04, -1.677928842980086e-01, -1.400213443060982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.791085598413209e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.915625862519573e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  7.639708133024833e-02,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01, -1.114889225911522e-02,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.566965900638106e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.399686252779924e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.166230323208286e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.765494745778470e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.831671027491926e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  8.978473092053799e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01, -3.597640908116625e-03,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.332039945217052e-01,  1.026000000000000e+03, -1.525299200000000e+01
