# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129399114241962; Max AE: 0.470950074709197
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.445204147071153e+00, -1.583623971454321e-05, -1.626923984004316e-01,  4.991779706190486e-01,  6.941043101385624e-01, 
# 3   , -2.795744579166092e+00, -4.151820549184775e-05, -1.617220491311323e-01,  4.931577224138299e-01,  6.082100090184044e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.823101496259134e-01,  2.169600000000000e-01,  2.097087378640777e+03,  5.357957874656278e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.586809745299846e-01,  2.169600000000000e-01,  2.359223300970874e+03,  5.477680295516875e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.476763559383905e-01,  2.169600000000000e-01,  2.490291262135922e+03,  5.532562976130578e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.371363934968346e-01,  2.169600000000000e-01,  2.621359223300971e+03,  5.584589615806862e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.270151094838713e-01,  2.169600000000000e-01,  2.752427184466020e+03,  5.634042819768208e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.172730299106913e-01,  2.169600000000000e-01,  2.883495145631068e+03,  5.681165217597789e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.078760129183199e-01,  2.169600000000000e-01,  3.014563106796117e+03,  5.726166664576555e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.900019350944018e-01,  2.169600000000000e-01,  3.276699029126214e+03,  5.810514984811714e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.496604630180133e-01,  2.169600000000000e-01,  3.932038834951456e+03,  5.994686796841368e+00,  2.050624000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.000359272628260e-01,  2.826666666666680e-01,  5.491525423728832e+02,  3.917825711204280e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.257703640593720e-01,  2.826666666666680e-01,  8.237288135593249e+02,  4.347577243792386e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.308731031227456e-01,  2.826666666666680e-01,  1.372881355932208e+03,  4.877416071440586e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.960982932358362e-01,  2.826666666666680e-01,  1.647457627118650e+03,  5.064434976660651e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.806088466761311e-01,  2.826666666666680e-01,  1.784745762711871e+03,  5.146278497718811e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.661272098081106e-01,  2.826666666666680e-01,  1.922033898305091e+03,  5.221927447293647e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.396478376746146e-01,  2.826666666666680e-01,  2.196610169491533e+03,  5.357957874656278e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.158216542320643e-01,  2.826666666666680e-01,  2.471186440677975e+03,  5.477680295516875e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.940800648522926e-01,  2.826666666666680e-01,  2.745762711864416e+03,  5.584589615806862e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.553439843268918e-01,  2.826666666666680e-01,  3.294915254237299e+03,  5.769229891074039e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.378285296947377e-01,  2.826666666666680e-01,  3.569491525423741e+03,  5.850162983899383e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.212994081212427e-01,  2.826666666666680e-01,  3.844067796610183e+03,  5.925033512841249e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.133606059215704e-01,  2.826666666666680e-01,  3.981355932203403e+03,  5.960466479784590e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.056190926403631e-01,  2.826666666666680e-01,  4.118644067796625e+03,  5.994686796841368e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.549924072275947e+00,  2.496000000000000e-01,  1.800000000000000e+02,  2.281461421335306e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.406083554591859e+00,  2.496000000000000e-01,  3.600000000000000e+02,  3.148066105522540e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.328852252554169e+00,  2.496000000000000e-01,  5.400000000000000e+02,  3.605252671215672e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.275148471854491e+00,  2.496000000000000e-01,  7.200000000000000e+02,  3.917825711204280e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.233611962748066e+00,  2.496000000000000e-01,  9.000000000000000e+02,  4.155611780732806e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.199530118004235e+00,  2.496000000000000e-01,  1.080000000000000e+03,  4.347577243792386e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.145085189308751e+00,  2.496000000000000e-01,  1.440000000000000e+03,  4.647184864538599e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.122430637492385e+00,  2.496000000000000e-01,  1.620000000000000e+03,  4.768911686826908e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.065799675240295e+00,  2.496000000000000e-01,  2.160000000000000e+03,  5.064434976660651e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.049633833357189e+00,  2.496000000000000e-01,  2.340000000000000e+03,  5.146278497718811e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.034475801165767e+00,  2.496000000000000e-01,  2.520000000000000e+03,  5.221927447293647e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.020183696405834e+00,  2.496000000000000e-01,  2.700000000000000e+03,  5.292253914441517e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.006643638385470e+00,  2.496000000000000e-01,  2.880000000000000e+03,  5.357957874656278e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.937628321787069e-01,  2.496000000000000e-01,  3.060000000000000e+03,  5.419609698323280e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.814646642961177e-01,  2.496000000000000e-01,  3.240000000000000e+03,  5.477680295516875e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.583702842695443e-01,  2.496000000000000e-01,  3.600000000000000e+03,  5.584589615806862e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.169286224505402e-01,  2.496000000000000e-01,  4.320000000000000e+03,  5.769229891074039e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.073613283835533e-01,  2.496000000000000e-01,  4.500000000000000e+03,  5.810514984811714e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.980603771715846e-01,  2.496000000000000e-01,  4.680000000000000e+03,  5.850162983899383e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.890054491933889e-01,  2.496000000000000e-01,  4.860000000000000e+03,  5.888298784284520e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.715632674282149e-01,  2.496000000000000e-01,  5.220000000000000e+03,  5.960466479784590e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.786415138880135e-01,  2.804100000000000e-01, -9.642857142857142e+01,  2.281461421335306e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.663248724084194e-01,  2.804100000000000e-01, -2.892857142857143e+02,  3.605252671215672e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.798397608444987e-01,  2.804100000000000e-01, -4.821428571428571e+02,  4.155611780732806e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.501355052217600e-01,  2.804100000000000e-01, -5.785714285714286e+02,  4.347577243792386e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.254719123307162e-01,  2.804100000000000e-01, -6.749999999999999e+02,  4.508559927193826e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.044457547684592e-01,  2.804100000000000e-01, -7.714285714285713e+02,  4.647184864538599e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.861687920731849e-01,  2.804100000000000e-01, -8.678571428571428e+02,  4.768911686826908e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.700430194758967e-01,  2.804100000000000e-01, -9.642857142857142e+02,  4.877416071440586e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.426705971843689e-01,  2.804100000000000e-01, -1.157142857142857e+03,  5.064434976660651e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.201019013520247e-01,  2.804100000000000e-01, -1.350000000000000e+03,  5.221927447293647e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.101873857131825e-01,  2.804100000000000e-01, -1.446428571428571e+03,  5.292253914441517e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.010249168139103e-01,  2.804100000000000e-01, -1.542857142857143e+03,  5.357957874656278e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.925216997282391e-01,  2.804100000000000e-01, -1.639285714285714e+03,  5.419609698323280e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.846011209667415e-01,  2.804100000000000e-01, -1.735714285714286e+03,  5.477680295516875e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.771991919995272e-01,  2.804100000000000e-01, -1.832142857142857e+03,  5.532562976130578e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.637433247937679e-01,  2.804100000000000e-01, -2.025000000000000e+03,  5.634042819768208e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.518096074769764e-01,  2.804100000000000e-01, -2.217857142857143e+03,  5.726166664576555e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.463306138477136e-01,  2.804100000000000e-01, -2.314285714285714e+03,  5.769229891074039e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.362175468109412e-01,  2.804100000000000e-01, -2.507142857142857e+03,  5.850162983899383e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.270908128328276e-01,  2.804100000000000e-01, -2.700000000000000e+03,  5.925033512841249e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.228532044308461e-01,  2.804100000000000e-01, -2.796428571428571e+03,  5.960466479784590e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.188128849473296e-01,  2.804100000000000e-01, -2.892857142857143e+03,  5.994686796841368e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.016103280338451e+00,  2.707500000000000e-01, -1.065789473684208e+02,  2.281461421335306e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.549426786399981e-01,  2.707500000000000e-01, -4.263157894736830e+02,  3.917825711204280e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.179445024412405e-01,  2.707500000000000e-01, -5.328947368421038e+02,  4.155611780732806e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.884009906050780e-01,  2.707500000000000e-01, -6.394736842105245e+02,  4.347577243792386e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.638981415006103e-01,  2.707500000000000e-01, -7.460526315789454e+02,  4.508559927193826e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.430327277249296e-01,  2.707500000000000e-01, -8.526315789473661e+02,  4.647184864538599e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.089514800055194e-01,  2.707500000000000e-01, -1.065789473684208e+03,  4.877416071440586e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.819005452871439e-01,  2.707500000000000e-01, -1.278947368421049e+03,  5.064434976660651e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.702730363117057e-01,  2.707500000000000e-01, -1.385526315789470e+03,  5.146278497718811e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.596533370279522e-01,  2.707500000000000e-01, -1.492105263157891e+03,  5.221927447293647e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.498995651756862e-01,  2.707500000000000e-01, -1.598684210526312e+03,  5.292253914441517e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.175543466083355e-01,  2.707500000000000e-01, -2.024999999999995e+03,  5.532562976130578e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.044199669757287e-01,  2.707500000000000e-01, -2.238157894736836e+03,  5.634042819768208e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.984413208135048e-01,  2.707500000000000e-01, -2.344736842105257e+03,  5.681165217597789e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.928077372320895e-01,  2.707500000000000e-01, -2.451315789473677e+03,  5.726166664576555e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.776979079257828e-01,  2.707500000000000e-01, -2.771052631578940e+03,  5.850162983899383e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.688926615208216e-01,  2.707500000000000e-01, -2.984210526315781e+03,  5.925033512841249e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.609362212084759e-01,  2.707500000000000e-01, -3.197368421052623e+03,  5.994686796841368e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.641840412939755e+00,  2.224500000000000e-01, -4.500000000000000e+02,  3.148066105522540e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.571022787986455e+00,  2.224500000000000e-01, -6.750000000000000e+02,  3.605252671215672e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.488609852349131e+00,  2.224500000000000e-01, -1.125000000000000e+03,  4.155611780732806e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.460941684689691e+00,  2.224500000000000e-01, -1.350000000000000e+03,  4.347577243792386e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.438314179761945e+00,  2.224500000000000e-01, -1.575000000000000e+03,  4.508559927193826e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.419324110162987e+00,  2.224500000000000e-01, -1.800000000000000e+03,  4.647184864538599e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.403083235431011e+00,  2.224500000000000e-01, -2.025000000000000e+03,  4.768911686826908e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.376633169188554e+00,  2.224500000000000e-01, -2.475000000000000e+03,  4.975291176244479e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.365693304432090e+00,  2.224500000000000e-01, -2.700000000000000e+03,  5.064434976660651e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.355941139633374e+00,  2.224500000000000e-01, -2.925000000000000e+03,  5.146278497718811e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.347196784526343e+00,  2.224500000000000e-01, -3.150000000000000e+03,  5.221927447293647e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.332191975914825e+00,  2.224500000000000e-01, -3.600000000000000e+03,  5.357957874656278e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.309573330136460e+00,  2.224500000000000e-01, -4.500000000000000e+03,  5.584589615806862e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.305090823711175e+00,  2.224500000000000e-01, -4.725000000000000e+03,  5.634042819768208e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.300987521725673e+00,  2.224500000000000e-01, -4.950000000000000e+03,  5.681165217597789e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.297229282320980e+00,  2.224500000000000e-01, -5.175000000000000e+03,  5.726166664576555e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.290632759672419e+00,  2.224500000000000e-01, -5.625000000000000e+03,  5.810514984811714e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.287745485544840e+00,  2.224500000000000e-01, -5.850000000000000e+03,  5.850162983899383e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.280489407054640e+00,  2.224500000000000e-01, -6.525000000000000e+03,  5.960466479784590e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.113853533182284e+00,  2.671800000000000e-01,  5.328947368421053e+02,  3.605252671215672e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.060187259366140e+00,  2.671800000000000e-01,  7.105263157894738e+02,  3.917825711204280e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.018688257143249e+00,  2.671800000000000e-01,  8.881578947368421e+02,  4.155611780732806e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.846439192829533e-01,  2.671800000000000e-01,  1.065789473684211e+03,  4.347577243792386e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.556402441543523e-01,  2.671800000000000e-01,  1.243421052631579e+03,  4.508559927193826e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.198896575127609e-01,  2.671800000000000e-01,  2.486842105263158e+03,  5.221927447293647e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.056350596363615e-01,  2.671800000000000e-01,  2.664473684210526e+03,  5.292253914441517e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.921325084995321e-01,  2.671800000000000e-01,  2.842105263157895e+03,  5.357957874656278e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.670285481772491e-01,  2.671800000000000e-01,  3.197368421052632e+03,  5.477680295516875e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.552865369724776e-01,  2.671800000000000e-01,  3.375000000000000e+03,  5.532562976130578e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.440091819177446e-01,  2.671800000000000e-01,  3.552631578947368e+03,  5.584589615806862e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.331505052916041e-01,  2.671800000000000e-01,  3.730263157894737e+03,  5.634042819768208e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.226710331052469e-01,  2.671800000000000e-01,  3.907894736842105e+03,  5.681165217597789e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.125366234996983e-01,  2.671800000000000e-01,  4.085526315789474e+03,  5.726166664576555e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.931877604494259e-01,  2.671800000000000e-01,  4.440789473684211e+03,  5.810514984811714e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.873612100561165e+00,  8.616666666666700e-02,  1.840909090909099e+02,  2.281461421335306e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.729706798260064e+00,  8.616666666666700e-02,  3.681818181818198e+02,  3.148066105522540e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.652410711605360e+00,  8.616666666666700e-02,  5.522727272727298e+02,  3.605252671215672e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.557040852565228e+00,  8.616666666666700e-02,  9.204545454545496e+02,  4.155611780732806e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.522894223204383e+00,  8.616666666666700e-02,  1.104545454545460e+03,  4.347577243792386e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.493788256575234e+00,  8.616666666666700e-02,  1.288636363636369e+03,  4.508559927193826e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.445600388841491e+00,  8.616666666666700e-02,  1.656818181818189e+03,  4.768911686826908e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.425032242506098e+00,  8.616666666666700e-02,  1.840909090909099e+03,  4.877416071440586e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.406193399196227e+00,  8.616666666666700e-02,  2.025000000000009e+03,  4.975291176244479e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.388775072738358e+00,  8.616666666666700e-02,  2.209090909090919e+03,  5.064434976660651e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.372544446238238e+00,  8.616666666666700e-02,  2.393181818181829e+03,  5.146278497718811e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.342964740052855e+00,  8.616666666666700e-02,  2.761363636363649e+03,  5.292253914441517e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.316414306591701e+00,  8.616666666666700e-02,  3.129545454545469e+03,  5.419609698323280e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.292207051386777e+00,  8.616666666666700e-02,  3.497727272727288e+03,  5.532562976130578e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.280827404831496e+00,  8.616666666666700e-02,  3.681818181818198e+03,  5.584589615806862e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.249047971911804e+00,  8.616666666666700e-02,  4.234090909090928e+03,  5.726166664576555e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.229494525860435e+00,  8.616666666666700e-02,  4.602272727272748e+03,  5.810514984811714e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.211009077436242e+00,  8.616666666666700e-02,  4.970454545454568e+03,  5.888298784284520e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.202117308577127e+00,  8.616666666666700e-02,  5.154545454545478e+03,  5.925033512841249e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.184954633215418e+00,  8.616666666666700e-02,  5.522727272727298e+03,  5.994686796841368e+00,  3.534400000000000e+00
