# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203476837750157; Max AE: 0.515957720920088
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.420111351395176e-04, -1.922517753342614e+00, -2.247887182556905e+00, 
# 3   , -4.147217049740460e-04, -1.902835071731580e+00, -2.429900237410409e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.872567892565670e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.977495343908147e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  7.552341687410620e-02,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -1.398383799164608e-02,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.899172136089755e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.705742071213059e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.467056058237717e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.034939980385682e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.080195928484322e-01,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.125451876582963e-01,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.707078246816078e-02,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.898434792077678e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.421062766126999e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.182376753151661e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.943690740176319e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.461978947647531e-01,  8.100000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.492819340600980e-01,  5.265000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.239717772480450e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.881688753017439e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.344645223822927e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.986616204359916e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.567456591889179e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.209427572426168e-01,  4.455000000000000e+02, -1.646666666666670e+00
