# c0 + a0 * (av_E_def_subsurf * total_metal_loading) + a1 * (av_mu_C_critical_surf * std_dev) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (ln(-1.0*av_mu_C_critical_subsurf+2.073074e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153985293314537; Max AE: 0.725929491356433
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.471653229468272e+02,  3.942751189738725e-02, -1.733313769779858e-01,  4.020397037167758e+00, -3.723004684844613e+00, 
# 3   , -4.242965266283102e+02,  4.985707680932811e-02, -1.839548957483141e-01,  4.306737884599284e+00, -3.677638557759798e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               14|1|mult; (av_E_def_subsurf * total_metal_loading); $\left(av_{E, def, subsurf} total_{metal, loading}\right)$; (av_E_def_subsurf .* total_metal_loading); av_E_def_subsurf,total_metal_loading
# 1;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; Unitless;                                         12|log:-1.0000000000000e+00,2.0730741881935e-02; (ln(-1.0*av_mu_C_critical_subsurf+2.073074e-02)); $\left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+2.073e-02 \right)}\right)$; log(-1.0*av_mu_C_critical_subsurf+2.073074e-02); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.952252926975372e-01,  2.616200000000000e-03, -1.215600000000000e+01,  2.281461421335306e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.371025921950475e-01,  2.616200000000000e-03, -1.215600000000000e+01,  4.347577243792386e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.906855812573202e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.769229891074039e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.575382800075479e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.960466479784590e+00,  1.502238093379251e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.394670608844855e-01,  2.765333333333329e-03, -1.706666666666668e+01,  3.605252671215672e+00,  1.553022203354500e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.588675190981293e-01,  2.765333333333329e-03, -1.706666666666668e+01,  4.647184864538599e+00,  1.553022203354500e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.377684413757421e-01,  2.765333333333329e-03, -1.706666666666668e+01,  4.768911686826908e+00,  1.553022203354500e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.470568124325755e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.292253914441517e+00,  1.553022203354500e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.054037118697231e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.532562976130578e+00,  1.553022203354500e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.718461179633651e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.726166664576555e+00,  1.553022203354500e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.437435344020231e-01,  2.765333333333329e-03, -1.706666666666668e+01,  5.888298784284520e+00,  1.553022203354500e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.374116677368121e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.532562976130578e+00,  1.774228485913751e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.198220267035908e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.634042819768208e+00,  1.774228485913751e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.116542366012852e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.681165217597789e+00,  1.774228485913751e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.038540738304541e-01,  2.717000000000000e-03, -2.136000000000000e+01,  5.726166664576555e+00,  1.774228485913751e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.135232347908484e-01,  2.307400000000000e-03, -1.480200000000000e+01,  3.148066105522540e+00,  1.551115920180157e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.671703293569939e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.146278497718811e+00,  1.551115920180157e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.911972597140320e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.584589615806862e+00,  1.551115920180157e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.744576776731327e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.681165217597789e+00,  1.551115920180157e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.520373044101607e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.810514984811714e+00,  1.551115920180157e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.385549313409597e-01,  2.307400000000000e-03, -1.480200000000000e+01,  5.888298784284520e+00,  1.551115920180157e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.989863714769059e-01,  2.700000000000000e-03, -1.524999999999999e+01,  4.768911686826908e+00,  1.596163004487225e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.632143303961443e-01,  2.700000000000000e-03, -1.524999999999999e+01,  4.975291176244479e+00,  1.596163004487225e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.968861846368077e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.357957874656278e+00,  1.596163004487225e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.861999891474029e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.419609698323280e+00,  1.596163004487225e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.576037928762592e-01,  2.700000000000000e-03, -1.524999999999999e+01,  5.584589615806862e+00,  1.596163004487225e+00
