# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152072357471894; Max AE: 0.724526881927743
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.056263331193271e-01, -2.098943413212968e-05, -1.605149982308199e-01, -1.721476926556860e-01,  3.841066012390972e-01, 
# 3   , -7.962885853922952e-01, -4.568313624252333e-05, -1.587933596666367e-01, -1.706424802096465e-01,  3.477178065976539e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.938226832688473e-01,  6.180000000000000e-01,  1.310679611650486e+02,  2.281461421335306e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.484248939939485e-01,  6.180000000000000e-01,  7.864077669902913e+02,  4.347577243792386e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.707095597519797e-01,  6.180000000000000e-01,  3.145631067961165e+03,  5.769229891074039e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.262580073649060e-01,  6.180000000000000e-01,  3.800970873786408e+03,  5.960466479784590e+00, -6.697463999999999e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.828920872751279e-01,  8.133333333333320e-01,  4.118644067796624e+02,  3.605252671215672e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.012383417114799e-01,  8.133333333333320e-01,  1.098305084745766e+03,  4.647184864538599e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.788177607680717e-01,  8.133333333333320e-01,  1.235593220338987e+03,  4.768911686826908e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.775238823534587e-01,  8.133333333333320e-01,  2.059322033898312e+03,  5.292253914441517e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.274242726249620e-01,  8.133333333333320e-01,  2.608474576271195e+03,  5.532562976130578e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.848215757999485e-01,  8.133333333333320e-01,  3.157627118644079e+03,  5.726166664576555e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.472705377752381e-01,  8.133333333333320e-01,  3.706779661016962e+03,  5.888298784284520e+00, -7.427944444444423e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.686128384479576e-01,  7.600000000000000e-01,  3.420000000000000e+03,  5.532562976130578e+00, -1.164480000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.447676052384330e-01,  7.600000000000000e-01,  3.780000000000000e+03,  5.634042819768208e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.334256554904025e-01,  7.600000000000000e-01,  3.960000000000000e+03,  5.681165217597789e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.224241501644382e-01,  7.600000000000000e-01,  4.140000000000000e+03,  5.726166664576555e+00, -1.164480000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.272202706285805e-01,  8.340000000000001e-01, -1.928571428571428e+02,  3.148066105522540e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.287410046634028e-01,  8.340000000000001e-01, -1.253571428571428e+03,  5.146278497718811e+00, -7.839024000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.725533643581381e-01,  8.340000000000001e-01, -1.928571428571428e+03,  5.584589615806862e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.610994941044378e-01,  8.340000000000001e-01, -2.121428571428571e+03,  5.681165217597789e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.464088598943036e-01,  8.340000000000001e-01, -2.410714285714285e+03,  5.810514984811714e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.379713557564506e-01,  8.340000000000001e-01, -2.603571428571428e+03,  5.888298784284520e+00, -7.839024000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.175195184585296e-01,  8.100000000000001e-01, -9.592105263157869e+02,  4.768911686826908e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.888665786711131e-01,  8.100000000000001e-01, -1.172368421052628e+03,  4.975291176244479e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.386279932308554e-01,  8.100000000000001e-01, -1.705263157894732e+03,  5.357957874656278e+00, -8.535222222222234e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.309689826596811e-01,  8.100000000000001e-01, -1.811842105263153e+03,  5.419609698323280e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.111983268836666e-01,  8.100000000000001e-01, -2.131578947368415e+03,  5.584589615806862e+00, -8.535222222222234e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.905089206084622e-01,  8.100000000000001e-01, -2.557894736842098e+03,  5.769229891074039e+00, -8.535222222222234e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.709977388882260e-01,  8.100000000000001e-01, -3.090789473684202e+03,  5.960466479784590e+00, -8.535222222222234e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.749698528547018e+00,  6.900000000000001e-01, -2.250000000000000e+02,  2.281461421335306e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.501205385492910e+00,  6.900000000000001e-01, -9.000000000000000e+02,  3.917825711204280e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.316942047167846e+00,  6.900000000000001e-01, -4.050000000000000e+03,  5.477680295516875e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.298479700431167e+00,  6.900000000000001e-01, -5.400000000000000e+03,  5.769229891074039e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.293535225287328e+00,  6.900000000000001e-01, -6.075000000000000e+03,  5.888298784284520e+00, -1.246000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.369885850153673e+00,  9.960000000000000e-01,  1.776315789473684e+02,  2.281461421335306e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.196407171498170e-01,  9.960000000000000e-01,  1.776315789473684e+03,  4.877416071440586e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.821646052570843e-01,  9.960000000000000e-01,  2.131578947368421e+03,  5.064434976660651e+00, -1.137930000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.652991062931278e-01,  9.960000000000000e-01,  2.309210526315790e+03,  5.146278497718811e+00, -1.137930000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.242938149037047e-01,  9.960000000000000e-01,  4.263157894736843e+03,  5.769229891074039e+00, -1.137930000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.038460669998258e-01,  9.960000000000000e-01,  4.618421052631579e+03,  5.850162983899383e+00, -1.137930000000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.657342821167239e-01,  9.960000000000000e-01,  5.328947368421052e+03,  5.994686796841368e+00, -1.137930000000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.598382705900855e+00,  3.200000000000000e-01,  7.363636363636397e+02,  3.917825711204280e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.293907153909957e+00,  3.200000000000000e-01,  3.313636363636379e+03,  5.477680295516875e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.257216731574325e+00,  3.200000000000000e-01,  3.865909090909108e+03,  5.634042819768208e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.223925287030777e+00,  3.200000000000000e-01,  4.418181818181838e+03,  5.769229891074039e+00, -1.192233333333334e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.498603741537947e+00,  7.800000000000000e-01,  4.050000000000000e+03,  5.477680295516875e+00, -1.481950000000000e+01
