# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148983217228474; Max AE: 0.451605095313493
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.159580343666690e-01, -1.724098148832513e-01,  6.380742770825786e-01,  2.508092534716057e-01, 
# 3   ,  5.005231292353517e-01, -1.788057499471795e-01,  6.319191888950736e-01,  8.599469103308537e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  6.293690562214960e-01,  6.321153821197452e-01, -9.439899307740718e-01,  4.155611780732806e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.990186521696654e-01, -9.439899307740718e-01,  4.347577243792386e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.712636575250142e-01, -9.439899307740718e-01,  4.508559927193826e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.473633577391993e-01, -9.439899307740718e-01,  4.647184864538599e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.263764588421457e-01, -9.439899307740718e-01,  4.768911686826908e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.076692379768802e-01, -9.439899307740718e-01,  4.877416071440586e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.754253431482207e-01, -9.439899307740718e-01,  5.064434976660651e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.482720954408798e-01, -9.439899307740718e-01,  5.221927447293647e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.361471222585226e-01, -9.439899307740718e-01,  5.292253914441517e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.248191146407991e-01, -9.439899307740718e-01,  5.357957874656278e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.141897351351566e-01, -9.439899307740718e-01,  5.419609698323280e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.041777942228490e-01, -9.439899307740718e-01,  5.477680295516875e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.947154814179438e-01, -9.439899307740718e-01,  5.532562976130578e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.772193603619988e-01, -9.439899307740718e-01,  5.634042819768208e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.613363053322582e-01, -9.439899307740718e-01,  5.726166664576555e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.539117824235515e-01, -9.439899307740718e-01,  5.769229891074039e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.399581228716048e-01, -9.439899307740718e-01,  5.850162983899383e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.270497088365267e-01, -9.439899307740718e-01,  5.925033512841249e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.209407175650609e-01, -9.439899307740718e-01,  5.960466479784590e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.150407990360557e-01, -9.439899307740718e-01,  5.994686796841368e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.084507395587964e+00, -9.750812567713965e-01,  2.281461421335306e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.023821312900913e-01, -9.750812567713965e-01,  3.917825711204280e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.613854790608623e-01, -9.750812567713965e-01,  4.155611780732806e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.282887491107826e-01, -9.750812567713965e-01,  4.347577243792386e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.005337544661312e-01, -9.750812567713965e-01,  4.508559927193826e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.766334546803165e-01, -9.750812567713965e-01,  4.647184864538599e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.369393349179975e-01, -9.750812567713965e-01,  4.877416071440586e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.046954400893376e-01, -9.750812567713965e-01,  5.064434976660651e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.905848137743068e-01, -9.750812567713965e-01,  5.146278497718811e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.775421923819968e-01, -9.750812567713965e-01,  5.221927447293647e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.654172191996396e-01, -9.750812567713965e-01,  5.292253914441517e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.239855783590608e-01, -9.750812567713965e-01,  5.532562976130578e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.064894573031158e-01, -9.750812567713965e-01,  5.634042819768208e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.983650934164627e-01, -9.750812567713965e-01,  5.681165217597789e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.906064022733754e-01, -9.750812567713965e-01,  5.726166664576555e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.692282198127220e-01, -9.750812567713965e-01,  5.850162983899383e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.563198057776436e-01, -9.750812567713965e-01,  5.925033512841249e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.443108959771727e-01, -9.750812567713965e-01,  5.994686796841368e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.658063224078966e+00, -1.167315175097276e+00,  3.148066105522540e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.579239772920704e+00, -1.167315175097276e+00,  3.605252671215672e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.484352460729544e+00, -1.167315175097276e+00,  4.155611780732806e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.451255730779464e+00, -1.167315175097276e+00,  4.347577243792386e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.423500736134813e+00, -1.167315175097276e+00,  4.508559927193826e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.399600436348998e+00, -1.167315175097276e+00,  4.647184864538599e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.378613537451944e+00, -1.167315175097276e+00,  4.768911686826908e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.343031687885761e+00, -1.167315175097276e+00,  4.975291176244479e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.327662421758019e+00, -1.167315175097276e+00,  5.064434976660651e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.313551795442989e+00, -1.167315175097276e+00,  5.146278497718811e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.300509174050679e+00, -1.167315175097276e+00,  5.221927447293647e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.277056193250598e+00, -1.167315175097276e+00,  5.357957874656278e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.237982656712157e+00, -1.167315175097276e+00,  5.584589615806862e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.229456438971797e+00, -1.167315175097276e+00,  5.634042819768208e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.221332075085145e+00, -1.167315175097276e+00,  5.681165217597789e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.213573383942057e+00, -1.167315175097276e+00,  5.726166664576555e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.199030905664600e+00, -1.167315175097276e+00,  5.810514984811714e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.192195201481404e+00, -1.167315175097276e+00,  5.850162983899383e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.173177796174860e+00, -1.167315175097276e+00,  5.960466479784590e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.129363777859215e+00, -1.224989791751735e+00,  3.605252671215672e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.075473117897284e+00, -1.224989791751735e+00,  3.917825711204280e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.034476465668055e+00, -1.224989791751735e+00,  4.155611780732806e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.001379735717975e+00, -1.224989791751735e+00,  4.347577243792386e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.736247410733240e-01, -1.224989791751735e+00,  4.508559927193826e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.506331789891898e-01, -1.224989791751735e+00,  5.221927447293647e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.385082058068326e-01, -1.224989791751735e+00,  5.292253914441517e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.271801981891090e-01, -1.224989791751735e+00,  5.357957874656278e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.065388777711587e-01, -1.224989791751735e+00,  5.477680295516875e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.970765649662538e-01, -1.224989791751735e+00,  5.532562976130578e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.881066616506681e-01, -1.224989791751735e+00,  5.584589615806862e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.795804439103086e-01, -1.224989791751735e+00,  5.634042819768208e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.714560800236557e-01, -1.224989791751735e+00,  5.681165217597789e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.636973888805682e-01, -1.224989791751735e+00,  5.726166664576555e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.491549106031111e-01, -1.224989791751735e+00,  5.810514984811714e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.897839312565815e+00, -4.163775156141563e-01,  2.281461421335306e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.748428159388135e+00, -4.163775156141563e-01,  3.148066105522540e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.669604708229873e+00, -4.163775156141563e-01,  3.605252671215672e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.574717396038713e+00, -4.163775156141563e-01,  4.155611780732806e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.541620666088633e+00, -4.163775156141563e-01,  4.347577243792386e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.513865671443982e+00, -4.163775156141563e-01,  4.508559927193826e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.468978472761113e+00, -4.163775156141563e-01,  4.768911686826908e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.450271251895848e+00, -4.163775156141563e-01,  4.877416071440586e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.433396623194930e+00, -4.163775156141563e-01,  4.975291176244479e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.418027357067188e+00, -4.163775156141563e-01,  5.064434976660651e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.403916730752158e+00, -4.163775156141563e-01,  5.146278497718811e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.378749136177490e+00, -4.163775156141563e-01,  5.292253914441517e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.356791749054124e+00, -4.163775156141563e-01,  5.419609698323280e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.337317495336912e+00, -4.163775156141563e-01,  5.532562976130578e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.328347592021326e+00, -4.163775156141563e-01,  5.584589615806862e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.303938319251226e+00, -4.163775156141563e-01,  5.726166664576555e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.289395840973769e+00, -4.163775156141563e-01,  5.810514984811714e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.275985150505746e+00, -4.163775156141563e-01,  5.888298784284520e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.269651722755494e+00, -4.163775156141563e-01,  5.925033512841249e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.257642812955023e+00, -4.163775156141563e-01,  5.994686796841368e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.064634475132241e+00, -1.385681293302540e+00,  2.281461421335306e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.915223321954561e+00, -1.385681293302540e+00,  3.148066105522540e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.836399870796299e+00, -1.385681293302540e+00,  3.605252671215672e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.741512558605139e+00, -1.385681293302540e+00,  4.155611780732806e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.708415828655059e+00, -1.385681293302540e+00,  4.347577243792386e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.635773635327539e+00, -1.385681293302540e+00,  4.768911686826908e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.617066414462274e+00, -1.385681293302540e+00,  4.877416071440586e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.600191785761356e+00, -1.385681293302540e+00,  4.975291176244479e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.584822519633614e+00, -1.385681293302540e+00,  5.064434976660651e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.557669271926273e+00, -1.385681293302540e+00,  5.221927447293647e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.534216291126193e+00, -1.385681293302540e+00,  5.357957874656278e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.523586911620550e+00, -1.385681293302540e+00,  5.419609698323280e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.504112657903337e+00, -1.385681293302540e+00,  5.532562976130578e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.470733481817652e+00, -1.385681293302540e+00,  5.726166664576555e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.463308958908945e+00, -1.385681293302540e+00,  5.769229891074039e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.456191003540195e+00, -1.385681293302540e+00,  5.810514984811714e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.449355299356999e+00, -1.385681293302540e+00,  5.850162983899383e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.442780313072173e+00, -1.385681293302540e+00,  5.888298784284520e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.436446885321920e+00, -1.385681293302540e+00,  5.925033512841249e+00,  4.579600000000000e+00
