# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf * av_BE_H_surf) + a3 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155059526785001; Max AE: 0.707953213103422
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.221853273469059e+01, -1.756048695284848e-01,  8.036261254349999e-01,  2.231954687066549e+00,  3.058570571562657e-01, 
# 3   , -1.903657022216171e+01, -1.853257289452681e-01,  1.474846931625657e+00,  7.954751719540122e+00,  1.256617664103624e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# 3;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.772490144445258e-01,  4.109589041095890e-02,  2.281461421335306e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.856868471553150e-01,  4.144290150112125e-01,  4.109589041095890e-02,  4.347577243792386e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.647798873704927e-01,  4.109589041095890e-02,  5.769229891074039e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.311978111609039e-01,  4.109589041095890e-02,  5.960466479784590e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_5_100,  2.565338589410230e-01,  5.595188717355002e-01,  5.128205128205128e-02,  3.605252671215672e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.765505048694994e-01,  5.128205128205128e-02,  4.647184864538599e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.551746821234440e-01,  5.128205128205128e-02,  4.768911686826908e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.632732385244340e-01,  5.128205128205128e-02,  5.292253914441517e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.210737971000138e-01,  5.128205128205128e-02,  5.532562976130578e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.870760466502248e-01,  5.128205128205128e-02,  5.726166664576555e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.586048569225308e-01,  5.128205128205128e-02,  5.888298784284520e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.334474395048388e-01,  5.797101449275362e-02,  5.532562976130578e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.156270848030815e-01,  5.797101449275362e-02,  5.634042819768208e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.073521622803490e-01,  5.797101449275362e-02,  5.681165217597789e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.994496890550495e-01,  5.797101449275362e-02,  5.726166664576555e+00,  4.761600000000000e+00, -6.806097128677773e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.740254373942602e-01,  4.477611940298507e-02,  3.148066105522540e+00,  3.602736000000000e+00, -5.498185877756070e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.231296109724328e-01,  4.477611940298507e-02,  5.146278497718811e+00,  3.602736000000000e+00, -5.498185877756070e-01
