# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203071755378073; Max AE: 0.520983781365242
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.292747706374781e-04,  6.122258543326180e-01, -2.381027409065480e+00, 
# 3   , -4.073718665853013e-04,  6.017211147717217e-01, -2.534208624486555e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.579879086979646e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.710597676438754e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  5.811845984915381e-02,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -2.880968120493538e-02,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.486293033338383e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.327251152617195e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.095442776472955e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.704592519607527e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.777359015030575e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  8.501255104536189e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01, -7.710799412333310e-03,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.439705707478013e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.976088955189537e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.744280579045297e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.512472202901057e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.835687551808620e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.923268448618652e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.706274473861404e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.358561909645043e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.836993063320512e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.489280499104152e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.862148776235092e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.514436212018736e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.645154801477839e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.471298519369664e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.949729673045128e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.254304544612411e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.385023134071520e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.582585580521550e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.530428695889096e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.287029900937646e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.182716131672739e+00,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.130559247040286e+00,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.243547759135087e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.087077105237727e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.052305848816091e+00,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.034920220605273e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.436783102862767e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.089070538646411e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.393645410213695e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.335962828179353e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.254829896528870e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.237444268318052e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.220058640107234e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.556853140588389e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  1.399612319982450e-01, -7.294121551590014e-03,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.678980334170400e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.695333541265902e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.715506269661333e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01, -9.242634258114160e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.364225041723544e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.804186657635667e-01,  1.458000000000000e+03,  4.898844444444429e+00
