# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf * av_BE_H_surf) + a3 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129020851843682; Max AE: 0.470761028606071
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.221853273469059e+01, -1.756048695284848e-01,  8.036261254349999e-01,  2.231954687066549e+00,  3.058570571562657e-01, 
# 3   , -1.903657022216171e+01, -1.853257289452681e-01,  1.474846931625657e+00,  7.954751719540122e+00,  1.256617664103624e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# 3;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.250690119450529e-01,  4.109589041095890e-02,  3.148066105522540e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  3.628741788873400e-01,  5.447848247263346e-01,  4.109589041095890e-02,  3.605252671215672e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  3.099375324862660e-01,  4.898954768210130e-01,  4.109589041095890e-02,  3.917825711204280e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.919675286925200e-01,  4.481390851057651e-01,  4.109589041095890e-02,  4.155611780732806e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.618164578603339e-01,  4.109589041095890e-02,  4.647184864538599e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.404406351142782e-01,  4.109589041095890e-02,  4.768911686826908e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.213867368109248e-01,  4.109589041095890e-02,  4.877416071440586e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.885453063603952e-01,  4.109589041095890e-02,  5.064434976660651e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.608888616031692e-01,  4.109589041095890e-02,  5.221927447293647e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.485391915152685e-01,  4.109589041095890e-02,  5.292253914441517e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.370012561542506e-01,  4.109589041095890e-02,  5.357957874656278e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.159774160593909e-01,  4.109589041095890e-02,  5.477680295516875e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.063397500908482e-01,  4.109589041095890e-02,  5.532562976130578e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.621887653386570e-01,  1.972036188184888e-01,  4.109589041095890e-02,  5.584589615806862e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.609797547787540e-01,  1.885193953890912e-01,  4.109589041095890e-02,  5.634042819768208e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.597681369110620e-01,  1.802444728663582e-01,  4.109589041095890e-02,  5.681165217597789e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.723419996410590e-01,  4.109589041095890e-02,  5.726166664576555e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.575300238712170e-01,  4.109589041095890e-02,  5.810514984811714e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.251885568489251e-01,  4.109589041095890e-02,  5.994686796841368e+00,  3.093120000000000e+00, -4.980176671071851e-01
PdAg_1_5_100,  2.398208440226360e-01,  5.046295238301788e-01,  5.128205128205128e-02,  3.917825711204280e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.261682956735730e-01,  4.291630620203781e-01,  5.128205128205128e-02,  4.347577243792386e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.361207838200905e-01,  5.128205128205128e-02,  4.877416071440586e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.032793533695610e-01,  5.128205128205128e-02,  5.064434976660651e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.889072325323911e-01,  5.128205128205128e-02,  5.146278497718811e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.756229086123349e-01,  5.128205128205128e-02,  5.221927447293647e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.517353031634161e-01,  5.128205128205128e-02,  5.357957874656278e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.307114630685567e-01,  5.128205128205128e-02,  5.477680295516875e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.119376658276546e-01,  5.128205128205128e-02,  5.584589615806862e+00,  3.349511111111099e+00, -5.279683684149314e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.795139343796585e-01,  5.128205128205128e-02,  5.769229891074039e+00,  3.349511111111099e+00, -5.279683684149314e-01
