# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136307432646871; Max AE: 0.820285315161149
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.451756462898043e-02, -2.425956814076363e-01,  1.220903030420128e+00,  5.387330165205501e-04, -7.310226083405714e-01, -2.280250217303156e+00, 
# 3   , -4.113826917417311e-02, -4.520820960183493e-01,  1.199527753524879e+00,  1.125674335109953e-03, -7.738755681183928e-01, -2.587837186717316e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.895811165022526e-01,  1.403100000000000e+01,  1.714500000000000e-01,  4.444444444444444e-01,  6.553398058252428e+01, -4.265000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.059562562716584e-01,  1.403100000000000e+01,  1.028700000000000e+00,  7.407407407407407e-02,  3.932038834951456e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.249495205339046e-01,  1.403100000000000e+01,  4.114800000000000e+00,  1.851851851851852e-02,  1.572815533980583e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.896128100425019e-01,  1.403100000000000e+01,  4.972049999999999e+00,  1.532567049808429e-02,  1.900485436893204e+03, -4.265000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.874328795978859e-01,  1.963333333333332e+01,  5.508000000000000e-01,  1.481481481481481e-01,  1.991803278688528e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.305251652821550e-01,  1.963333333333332e+01,  1.468800000000000e+00,  5.555555555555555e-02,  5.311475409836074e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.142164993377763e-01,  1.963333333333332e+01,  1.652400000000000e+00,  4.938271604938271e-02,  5.975409836065584e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.374665313577753e-01,  1.963333333333332e+01,  2.754000000000000e+00,  2.962962962962963e-02,  9.959016393442639e+02, -4.501666666666667e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.947618520272576e-01,  1.963333333333332e+01,  3.488400000000000e+00,  2.339181286549707e-02,  1.261475409836068e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.547061359630135e-01,  1.963333333333332e+01,  4.222799999999999e+00,  1.932367149758454e-02,  1.527049180327871e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.161220661578091e-01,  1.963333333333332e+01,  4.957199999999999e+00,  1.646090534979424e-02,  1.792622950819675e+03, -4.501666666666667e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.185166387192893e-01,  2.426000000000000e+01,  3.667950000000000e+00,  3.508771929824561e-02,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.973273667530846e-01,  2.426000000000000e+01,  4.054050000000000e+00,  3.174603174603174e-02,  1.492105263157895e+03, -5.685000000000000e+00
