# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108369074952415; Max AE: 0.406953437811263
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.477771960678864e-03, -2.248026365239099e-01,  1.128322919657369e+00,  4.730067370773605e-04, -9.628765154609109e+00, -1.001577102234557e+01, 
# 3   , -1.941307328216746e-03, -4.720883415959453e-01,  1.137844374176083e+00,  1.166874210881642e-03, -1.020500755968832e+01, -1.070432683340410e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.949234070091006e-01,  3.234600000000000e+02,  3.429000000000000e-01,  2.222222222222222e-01,  1.310679611650486e+02, -1.127148158908847e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.037995337699311e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.481481481481481e-01,  1.966019417475728e+02, -1.127148158908847e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.544653982958494e-01,  3.234600000000000e+02,  6.858000000000000e-01,  1.111111111111111e-01,  2.621359223300971e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.218471579278028e-01,  3.234600000000000e+02,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.616032008122428e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.555555555555555e-02,  5.242718446601942e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.470938468090708e-01,  3.234600000000000e+02,  1.543050000000000e+00,  4.938271604938271e-02,  5.898058252427185e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.339774840647313e-01,  3.234600000000000e+02,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.105307410937258e-01,  3.234600000000000e+02,  2.057400000000000e+00,  3.703703703703703e-02,  7.864077669902913e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.894719831378695e-01,  3.234600000000000e+02,  2.400300000000000e+00,  3.174603174603174e-02,  9.174757281553399e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.795396004137282e-01,  3.234600000000000e+02,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.699057158164820e-01,  3.234600000000000e+02,  2.743200000000000e+00,  2.777777777777778e-02,  1.048543689320388e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.513344422514024e-01,  3.234600000000000e+02,  3.086100000000000e+00,  2.469135802469136e-02,  1.179611650485437e+03, -1.127148158908847e+00
