# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16735303009379; Max AE: 0.694186104546738
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.311404240343815e-01, -1.723861135587337e-01,  6.449952851589268e-02,  3.783137632373266e-01, 
# 3   , -7.833022263050967e-01, -1.786910499443476e-01,  6.277827509116275e-02,  3.705726656928974e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.634819058878421e-01,  6.180000000000000e-01,  2.281461421335306e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  4.073122290922598e-01,  6.180000000000000e-01,  4.347577243792386e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.622390543968903e-01,  6.180000000000000e-01,  5.769229891074039e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.292725220988484e-01,  6.180000000000000e-01,  5.960466479784590e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.382972570816258e-01,  8.133333333333320e-01,  3.605252671215672e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.586826156829592e-01,  8.133333333333320e-01,  4.647184864538599e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.376986018728230e-01,  8.133333333333320e-01,  4.768911686826908e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.474816691931705e-01,  8.133333333333320e-01,  5.292253914441517e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.060557239956473e-01,  8.133333333333320e-01,  5.532562976130578e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.726811365738092e-01,  8.133333333333320e-01,  5.726166664576555e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.447318105743138e-01,  8.133333333333320e-01,  5.888298784284520e+00,  2.007466666666668e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.684214698619483e-01,  7.600000000000000e-01,  5.532562976130578e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.509277540127093e-01,  7.600000000000000e-01,  5.634042819768208e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.428045069892995e-01,  7.600000000000000e-01,  5.681165217597789e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.350468824401105e-01,  7.600000000000000e-01,  5.726166664576555e+00,  3.137250000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.037179721187018e-01,  8.340000000000001e-01,  3.148066105522540e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.592539037630866e-01,  8.340000000000001e-01,  5.146278497718811e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.836951535863043e-01,  8.340000000000001e-01,  5.584589615806862e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.670468609289706e-01,  8.340000000000001e-01,  5.681165217597789e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.447487572692350e-01,  8.340000000000001e-01,  5.810514984811714e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.313399103802862e-01,  8.340000000000001e-01,  5.888298784284520e+00,  2.317006400000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.559432589997751e-01,  8.100000000000001e-01,  4.768911686826908e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.203663009008443e-01,  8.100000000000001e-01,  4.975291176244479e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.543998759732823e-01,  8.100000000000001e-01,  5.357957874656278e+00,  2.497611111111108e+01
