# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148334318791101; Max AE: 0.480155602746064
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.365050361973909e-01, -1.730128972148279e-01, -2.372070876641593e-01,  9.267501107604743e-01, 
# 3   ,  5.242604389047807e-01, -1.786716587742193e-01, -2.361454987903199e-01,  7.473654876200004e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.628632222765423e-01, -7.749935417204856e-01,  3.148066105522540e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.837640499782764e-01, -7.749935417204856e-01,  3.605252671215672e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  5.296848827386008e-01, -7.749935417204856e-01,  3.917825711204280e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.885448259321441e-01, -7.749935417204856e-01,  4.155611780732806e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.034963425100764e-01, -7.749935417204856e-01,  4.647184864538599e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.824360323172216e-01, -7.749935417204856e-01,  4.768911686826908e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.636633743746971e-01, -7.749935417204856e-01,  4.877416071440586e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.313066917486284e-01, -7.749935417204856e-01,  5.064434976660651e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.040584631148925e-01, -7.749935417204856e-01,  5.221927447293647e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.918910772827562e-01, -7.749935417204856e-01,  5.292253914441517e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.805234447675126e-01, -7.749935417204856e-01,  5.357957874656278e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.598099218728477e-01, -7.749935417204856e-01,  5.477680295516875e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.503145102929550e-01, -7.749935417204856e-01,  5.532562976130578e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.413132306302092e-01, -7.749935417204856e-01,  5.584589615806862e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.327571885363008e-01, -7.749935417204856e-01,  5.634042819768208e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.246044059640954e-01, -7.749935417204856e-01,  5.681165217597789e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.168185752434396e-01, -7.749935417204856e-01,  5.726166664576555e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.022252279843505e-01, -7.749935417204856e-01,  5.810514984811714e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.703611291997955e-01, -7.749935417204856e-01,  5.994686796841368e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.938829068526085e-01, -1.075750784401615e+00,  3.917825711204280e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.195303491170279e-01, -1.075750784401615e+00,  4.347577243792386e+00, -3.465802370370348e+00
