# c0 + a0 * (ln(1.0*time-3.709021e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192884087674325; Max AE: 0.507952324304498
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.782123926826648e-01,  6.600173094366243e-02, -9.388727360410314e-02, 
# 3   , -1.775171253242225e-01,  6.397664197378319e-02, -2.464677694257237e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.507945291751720e-01,  9.273842152481756e-01,  5.888298784284520e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.145230375587142e-01,  5.960466479784590e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.028792357761978e+00,  2.281461421335306e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.928763517084223e-01,  3.605252671215672e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.947955379666730e-01,  4.155611780732806e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.605849134823896e-01,  4.347577243792386e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.318958042929430e-01,  4.508559927193826e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.071911225232465e-01,  4.647184864538599e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.854978942695893e-01,  4.768911686826908e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.661610682710257e-01,  4.877416071440586e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.328319816948653e-01,  5.064434976660651e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.047648716738548e-01,  5.221927447293647e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.922318236945141e-01,  5.292253914441517e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.805225637359150e-01,  5.357957874656278e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.695354447269689e-01,  5.419609698323280e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.591865446565869e-01,  5.477680295516875e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.494057708275805e-01,  5.532562976130578e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.313208050838558e-01,  5.634042819768208e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.149031942774338e-01,  5.726166664576555e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.072287936466817e-01,  5.769229891074039e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.928055135270688e-01,  5.850162983899383e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.794626574229221e-01,  5.925033512841249e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.731480636041036e-01,  5.960466479784590e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.670495790230557e-01,  5.994686796841368e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.147994593261110e+00,  2.281461421335306e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.563741978630903e-01,  3.917825711204280e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.139977734658054e-01,  4.155611780732806e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.797871489815219e-01,  4.347577243792386e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.510980397920753e-01,  4.508559927193826e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.263933580223788e-01,  4.647184864538599e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.853633037701581e-01,  4.877416071440586e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.520342171939977e-01,  5.064434976660651e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.374486874806491e-01,  5.146278497718811e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.239671071729871e-01,  5.221927447293647e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.114340591936465e-01,  5.292253914441517e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.686080063267129e-01,  5.532562976130578e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.505230405829882e-01,  5.634042819768208e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.421252453168341e-01,  5.681165217597789e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.341054297765662e-01,  5.726166664576555e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.120077490262012e-01,  5.850162983899383e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.986648929220545e-01,  5.925033512841249e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.862518145221881e-01,  5.994686796841368e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.653828881816839e+00,  3.148066105522540e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.572352570042296e+00,  3.605252671215672e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.474271756300546e+00,  4.155611780732806e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.440061131816263e+00,  4.347577243792386e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.411372022626816e+00,  4.508559927193826e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.386667340857120e+00,  4.647184864538599e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.364974112603462e+00,  4.768911686826908e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.328194729993731e+00,  4.975291176244479e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.312308200028738e+00,  5.064434976660651e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.297722670315390e+00,  5.146278497718811e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.284241090007728e+00,  5.221927447293647e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.259998782069788e+00,  5.357957874656278e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.219610197221504e+00,  5.584589615806862e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.210797023417729e+00,  5.634042819768208e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.202399228151575e+00,  5.681165217597789e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.194379412611307e+00,  5.726166664576555e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.179347496643435e+00,  5.810514984811714e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.172281731860942e+00,  5.850162983899383e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.152624281937977e+00,  5.960466479784590e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.308701659604355e+00,  3.605252671215672e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.252997270259891e+00,  3.917825711204280e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.210620845862606e+00,  4.155611780732806e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.176410221378323e+00,  4.347577243792386e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.147721112188876e+00,  4.508559927193826e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.020590179569788e+00,  5.221927447293647e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.008057131590447e+00,  5.292253914441517e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.963478716318483e-01,  5.357957874656278e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.750118525525202e-01,  5.477680295516875e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.652310787235139e-01,  5.532562976130578e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.559592867835645e-01,  5.584589615806862e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.471461129797891e-01,  5.634042819768208e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.387483177136351e-01,  5.681165217597789e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.307285021733671e-01,  5.726166664576555e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.156965862054955e-01,  5.810514984811714e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.639082305728847e+00,  2.281461421335306e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.484642611449835e+00,  3.148066105522540e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.403166299675292e+00,  3.605252671215672e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.305085485933543e+00,  4.155611780732806e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.270874861449259e+00,  4.347577243792386e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.242185752259813e+00,  4.508559927193826e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.195787842236459e+00,  4.768911686826908e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.176451016237896e+00,  4.877416071440586e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.159008459626727e+00,  4.975291176244479e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.143121929661735e+00,  5.064434976660651e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.128536399948387e+00,  5.146278497718811e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.102521771661384e+00,  5.292253914441517e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.079825392693839e+00,  5.419609698323280e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.059695718794450e+00,  5.532562976130578e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.050423926854501e+00,  5.584589615806862e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.025193142244304e+00,  5.726166664576555e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.010161226276432e+00,  5.810514984811714e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  9.962991892604349e-01,  5.888298784284520e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  9.897526053897920e-01,  5.925033512841249e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.773395269899257e-01,  5.994686796841368e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.143336263490994e+00,  2.281461421335306e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.988896569211982e+00,  3.148066105522540e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.907420257437439e+00,  3.605252671215672e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.809339443695690e+00,  4.155611780732806e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.775128819211406e+00,  4.347577243792386e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.700041799998606e+00,  4.768911686826908e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.680704974000042e+00,  4.877416071440586e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.663262417388874e+00,  4.975291176244479e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.647375887423882e+00,  5.064434976660651e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.619308777402871e+00,  5.221927447293647e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.595066469464932e+00,  5.357957874656278e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.584079350455986e+00,  5.419609698323280e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.563949676556597e+00,  5.532562976130578e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.529447100006450e+00,  5.726166664576555e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.521772699375698e+00,  5.769229891074039e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.514415184038579e+00,  5.810514984811714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.507349419256085e+00,  5.850162983899383e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.500553147022582e+00,  5.888298784284520e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.494006563151939e+00,  5.925033512841249e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.075660800256251e-01,  2.281461421335306e+00,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.537289076962017e-01,  3.148066105522540e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.725704628175031e-01,  3.605252671215672e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.122179554517495e-01,  4.508559927193826e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  6.600105950858180e-02,  4.768911686826908e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  4.673967306688785e-02,  4.877416071440586e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  2.936516582129388e-02,  4.975291176244479e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.354061463093868e-02,  5.064434976660651e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -9.880119537182418e-04,  5.146278497718811e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -1.441699601604031e-02,  5.221927447293647e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -2.690114829833858e-02,  5.292253914441517e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -3.856472643807997e-02,  5.357957874656278e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -5.981750642610996e-02,  5.477680295516875e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -6.956012211874187e-02,  5.532562976130578e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -9.593956484073708e-02,  5.681165217597789e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.115725525188574e-01,  5.769229891074039e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.189013636779106e-01,  5.810514984811714e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.259395625008111e-01,  5.850162983899383e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.392303635700751e-01,  5.925033512841249e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.455203220035650e-01,  5.960466479784590e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.515950143151677e-01,  5.994686796841368e+00,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  6.328435195970918e-01,  2.281461421335306e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.978479023889699e-01,  3.605252671215672e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.423608348763388e-01,  3.917825711204280e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.001497353714893e-01,  4.155611780732806e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.660725782076194e-01,  4.347577243792386e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.374953950232163e-01,  4.508559927193826e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.912784990800486e-01,  4.768911686826908e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.242894276177486e-01,  5.146278497718811e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.108604435554265e-01,  5.221927447293647e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  9.837629127312823e-02,  5.292253914441517e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  8.671271313338684e-02,  5.357957874656278e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  7.576845862502483e-02,  5.419609698323280e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.545993314535685e-02,  5.477680295516875e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01,  3.770290733182129e-02,  5.634042819768208e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01, -6.621229293442659e-04,  5.850162983899383e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.395292399860832e-02,  5.925033512841249e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.024288243209822e-02,  5.960466479784590e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.355640957843231e+00,  2.281461421335306e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.201803785513808e+00,  3.148066105522540e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.120645340635109e+00,  3.605252671215672e+00,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.022947173617628e+00,  4.155611780732806e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.602928332693554e-01,  4.508559927193826e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.140759373261877e-01,  4.768911686826908e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.948145508844938e-01,  4.877416071440586e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.774400436388998e-01,  4.975291176244479e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.616154924485446e-01,  5.064434976660651e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.470868658638877e-01,  5.146278497718811e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.211737295192674e-01,  5.292253914441517e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.985658968711640e-01,  5.419609698323280e+00,  3.137250000000000e+01
