# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_surf^2) + a3 * (av_W_change_H - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151550737139947; Max AE: 0.680760046822018
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.200099062884681e+01, -1.754567695483693e-01,  1.028074374601591e+00,  4.194172921375694e-01, -1.234624013198064e+00, 
# 3   , -1.892379036319412e+01, -1.855179531112675e-01,  2.081354240477574e+00,  1.490682877750452e+00, -1.041446613774706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# 3;  1; eV;                                               17|13|sub; (av_W_change_H - av_E_b_C_subsurf); $\left(av_{W, change, H} - av_{E, b, C, subsurf}\right)$; (av_W_change_H - av_E_b_C_subsurf); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.500558481631215e-01,  4.109589041095890e-02,  2.281461421335306e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.875418404420306e-01,  4.109589041095890e-02,  4.347577243792386e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.381032595301044e-01,  4.109589041095890e-02,  5.769229891074039e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.045495054555009e-01,  4.109589041095890e-02,  5.960466479784590e+00,  4.665600000000000e+00, -4.574000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.363538461518458e-01,  5.128205128205128e-02,  3.605252671215672e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.535397894229579e-01,  5.128205128205128e-02,  4.647184864538599e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.321819944168626e-01,  5.128205128205128e-02,  4.768911686826908e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.403580577913559e-01,  5.128205128205128e-02,  5.292253914441517e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.981942061341934e-01,  5.128205128205128e-02,  5.532562976130578e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.642251283868134e-01,  5.128205128205128e-02,  5.726166664576555e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.357779504228246e-01,  5.128205128205128e-02,  5.888298784284520e+00,  4.898844444444429e+00, -4.809999999999997e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.096998116604614e-01,  5.797101449275362e-02,  5.532562976130578e+00,  6.150400000000000e+00, -5.990000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.918944861215296e-01,  5.797101449275362e-02,  5.634042819768208e+00,  6.150400000000000e+00, -5.990000000000000e+00
