# c0 + a0 * (av_E_def_subsurf / av_E_coh) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12970232435131; Max AE: 0.432679973622142
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.089207223569455e+00, -1.249164610141714e+01, -1.755161628402921e-01,  1.972432649003782e-01,  7.950717956893953e-01, 
# 3   , -1.499510321032765e+01, -1.874303862187721e+01, -1.836012961619493e-01,  1.906927269989265e-01,  1.751274192851575e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             14|9|div; (av_E_def_subsurf / av_E_coh); $\left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)$; (av_E_def_subsurf ./ av_E_coh); av_E_def_subsurf,av_E_coh
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.962142598460159e-01,  6.785243741765480e-02,  4.109589041095890e-02,  3.148066105522540e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.159706281334264e-01,  6.785243741765480e-02,  4.109589041095890e-02,  3.605252671215672e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.611090075473006e-01,  6.785243741765480e-02,  4.109589041095890e-02,  3.917825711204280e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.193737090467790e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.155611780732806e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.330946876216168e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.647184864538599e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.117296628588305e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.768911686826908e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.926853896200906e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.877416071440586e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.598605489972725e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.064434976660651e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.322180748755316e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.221927447293647e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.198746432156237e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.292253914441517e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.083425362353176e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.357957874656278e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.873293163199151e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.477680295516875e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.776965188122087e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.532562976130578e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.685650026507529e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.584589615806862e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.598851660512990e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.634042819768208e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.516144236004173e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.681165217597789e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.437159423044434e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.726166664576555e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.289114487947440e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.810514984811714e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.658631904395575e-02,  6.785243741765480e-02,  4.109589041095890e-02,  5.994686796841368e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.721938518650509e-01,  6.559139784946226e-02,  5.128205128205128e-02,  3.917825711204280e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.967655118904519e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.347577243792386e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.037702339378410e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.877416071440586e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.709453933150228e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.064434976660651e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.565805325455561e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.146278497718811e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.433029191932821e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.221927447293647e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.194273805530680e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.357957874656278e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.984141606376655e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.477680295516875e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.796498469685033e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.584589615806862e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.472424943478330e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.769229891074039e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.330374284483313e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.850162983899383e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.198964404986320e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.925033512841249e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.136773821026900e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.960466479784590e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.076711633617060e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.994686796841368e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.465602611448267e+00,  5.555555555555556e-02,  5.797101449275362e-02,  2.281461421335306e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.313499482580300e+00,  5.555555555555556e-02,  5.797101449275362e-02,  3.148066105522540e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.233255850867711e+00,  5.555555555555556e-02,  5.797101449275362e-02,  3.605252671215672e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.178394230281585e+00,  5.555555555555556e-02,  5.797101449275362e-02,  3.917825711204280e+00,  1.025280000000000e+01
