# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166888989121643; Max AE: 0.707853801615095
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.705225565048305e-01, -1.722910950111508e-01, -1.709442819498055e-01, -1.381164770446867e-01, 
# 3   , -7.977886210722830e-01, -1.789542841875489e-01, -1.685957120357353e-01, -1.783000906628718e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.771496029561992e-01,  6.180000000000000e-01,  2.281461421335306e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  4.211762454852047e-01,  6.180000000000000e-01,  4.347577243792386e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.762381541595474e-01,  6.180000000000000e-01,  5.769229891074039e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.432897928844094e-01,  6.180000000000000e-01,  5.960466479784590e+00, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.488827534948458e-01,  8.133333333333320e-01,  3.605252671215672e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.693671149798687e-01,  8.133333333333320e-01,  4.647184864538599e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.483946674755879e-01,  8.133333333333320e-01,  4.768911686826908e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.582274620142923e-01,  8.133333333333320e-01,  5.292253914441517e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.168243506347817e-01,  8.133333333333320e-01,  5.532562976130578e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.834681591542266e-01,  8.133333333333320e-01,  5.726166664576555e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.555342387132625e-01,  8.133333333333320e-01,  5.888298784284520e+00, -1.084277570370365e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.006486811662082e+00,  7.600000000000000e-01,  5.532562976130578e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.890027382801939e-01,  7.600000000000000e-01,  5.634042819768208e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.808839687585845e-01,  7.600000000000000e-01,  5.681165217597789e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.731306201815265e-01,  7.600000000000000e-01,  5.726166664576555e+00, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.024133482377924e-01,  8.340000000000001e-01,  3.148066105522540e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.581391471214460e-01,  8.340000000000001e-01,  5.146278497718811e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.826220446304938e-01,  8.340000000000001e-01,  5.584589615806862e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.659829284465741e-01,  8.340000000000001e-01,  5.681165217597789e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.436971154138495e-01,  8.340000000000001e-01,  5.810514984811714e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.302956594285520e-01,  8.340000000000001e-01,  5.888298784284520e+00, -1.194616965600000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.594510662576256e-01,  8.100000000000001e-01,  4.768911686826908e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.238937180380302e-01,  8.100000000000001e-01,  4.975291176244479e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.579636535443595e-01,  8.100000000000001e-01,  5.357957874656278e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.473415933353374e-01,  8.100000000000001e-01,  5.419609698323280e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.189170226972417e-01,  8.100000000000001e-01,  5.584589615806862e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.871051474882995e-01,  8.100000000000001e-01,  5.769229891074039e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.541567862131615e-01,  8.100000000000001e-01,  5.960466479784590e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.840638715574880e+00,  6.900000000000001e-01,  2.281461421335306e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.558707720236210e+00,  6.900000000000001e-01,  3.917825711204280e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.289958665846830e+00,  6.900000000000001e-01,  5.477680295516875e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.239727266778228e+00,  6.900000000000001e-01,  5.769229891074039e+00, -1.658137500000000e+01
