# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168916042906982; Max AE: 0.697286377670146
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.465320143510601e+00, -1.715878643915343e-01,  1.830435994408306e-01,  6.308252341400697e-01, 
# 3   , -2.463624816965963e+00, -1.801173726165423e-01,  1.810050542851795e-01,  4.917438835963025e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.665821790112498e-01,  2.169600000000000e-01,  2.281461421335306e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.120617774502812e-01,  2.169600000000000e-01,  4.347577243792386e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.681234357966510e-01,  2.169600000000000e-01,  5.769229891074039e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.353095579462854e-01,  2.169600000000000e-01,  5.960466479784590e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.972359838736911e-01,  2.826666666666680e-01,  3.605252671215672e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.184530639806227e-01,  2.826666666666680e-01,  4.647184864538599e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.975662185050039e-01,  2.826666666666680e-01,  4.768911686826908e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.077670433227049e-01,  2.826666666666680e-01,  5.292253914441517e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.665329246335455e-01,  2.826666666666680e-01,  5.532562976130578e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.333128811947762e-01,  2.826666666666680e-01,  5.726166664576555e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.054929770248140e-01,  2.826666666666680e-01,  5.888298784284520e+00,  6.456888888888880e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.428700769808546e-01,  2.496000000000000e-01,  5.532562976130578e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.254573673322868e-01,  2.496000000000000e-01,  5.634042819768208e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.173717357237008e-01,  2.496000000000000e-01,  5.681165217597789e+00,  1.025280000000000e+01
