# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149060547110066; Max AE: 0.429833038026182
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.348842840868398e-02, -1.720954983180903e-01,  3.043956374018001e-01, -2.488311128195965e+00, 
# 3   , -3.052921260242958e-02, -1.796564486673036e-01,  3.009611805078398e-01, -2.646928586321409e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.936320798606800e-01,  1.403100000000000e+01,  3.148066105522540e+00,  1.344824580000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  5.149523300133845e-01,  1.403100000000000e+01,  3.605252671215672e+00,  1.344824580000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.611599169357443e-01,  1.403100000000000e+01,  3.917825711204280e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.202380048071325e-01,  1.403100000000000e+01,  4.155611780732806e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.356404899898144e-01,  1.403100000000000e+01,  4.647184864538599e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.146918518494301e-01,  1.403100000000000e+01,  4.768911686826908e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.960187357096415e-01,  1.403100000000000e+01,  4.877416071440586e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.638336240208907e-01,  1.403100000000000e+01,  5.064434976660651e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.367298788059579e-01,  1.403100000000000e+01,  5.221927447293647e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.246270103971947e-01,  1.403100000000000e+01,  5.292253914441517e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.133196546225632e-01,  1.403100000000000e+01,  5.357957874656278e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.927159649447107e-01,  1.403100000000000e+01,  5.477680295516875e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.832709026754633e-01,  1.403100000000000e+01,  5.532562976130578e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.743173521945571e-01,  1.403100000000000e+01,  5.584589615806862e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.658066784154035e-01,  1.403100000000000e+01,  5.634042819768208e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.576971258789783e-01,  1.403100000000000e+01,  5.681165217597789e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.499525794361324e-01,  1.403100000000000e+01,  5.726166664576555e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.354366132329689e-01,  1.403100000000000e+01,  5.810514984811714e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.037414734655801e-01,  1.403100000000000e+01,  5.994686796841368e+00,  1.344824580000000e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.624769277999843e-01,  1.963333333333332e+01,  3.917825711204280e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.885186236462712e-01,  1.963333333333332e+01,  4.347577243792386e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.973357465738815e-01,  1.963333333333332e+01,  4.877416071440586e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.651506348851311e-01,  1.963333333333332e+01,  5.064434976660651e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.510657333445196e-01,  1.963333333333332e+01,  5.146278497718811e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.380468896701984e-01,  1.963333333333332e+01,  5.221927447293647e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.146366654868037e-01,  1.963333333333332e+01,  5.357957874656278e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.940329758089508e-01,  1.963333333333332e+01,  5.477680295516875e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.756343630587976e-01,  1.963333333333332e+01,  5.584589615806862e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.438586028771034e-01,  1.963333333333332e+01,  5.769229891074039e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.299303819369013e-01,  1.963333333333332e+01,  5.850162983899383e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.170455009493121e-01,  1.963333333333332e+01,  5.925033512841249e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.109476468463091e-01,  1.963333333333332e+01,  5.960466479784590e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.050584843298202e-01,  1.963333333333332e+01,  5.994686796841368e+00,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.514646423126215e+00,  2.426000000000000e+01,  2.281461421335306e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.365507658156222e+00,  2.426000000000000e+01,  3.148066105522540e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.286827908308926e+00,  2.426000000000000e+01,  3.605252671215672e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.233035495231286e+00,  2.426000000000000e+01,  3.917825711204280e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.192113583102674e+00,  2.426000000000000e+01,  4.155611780732806e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.159077191077573e+00,  2.426000000000000e+01,  4.347577243792386e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.107516068285356e+00,  2.426000000000000e+01,  4.647184864538599e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.086567430144972e+00,  2.426000000000000e+01,  4.768911686826908e+00,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.035709202316432e+00,  2.426000000000000e+01,  5.064434976660651e+00,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.021624300775822e+00,  2.426000000000000e+01,  5.146278497718811e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.008605457101500e+00,  2.426000000000000e+01,  5.221927447293647e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.965025886927366e-01,  2.426000000000000e+01,  5.292253914441517e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.851952329181051e-01,  2.426000000000000e+01,  5.357957874656278e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.745852316019137e-01,  2.426000000000000e+01,  5.419609698323280e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.645915432402530e-01,  2.426000000000000e+01,  5.477680295516875e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.461929304900989e-01,  2.426000000000000e+01,  5.584589615806862e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.144171703084047e-01,  2.426000000000000e+01,  5.769229891074039e+00,  1.710936500000000e+01
