# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147592885399721; Max AE: 0.393514359899176
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.729584574442685e-01, -1.719478437588372e-01,  6.158389948702135e-01, -1.308632001812651e+00, 
# 3   , -8.048795740646462e-01, -1.790485953902281e-01,  6.055148116874156e-01, -1.315797962725709e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.846523109974680e-01,  1.360385324957449e-01,  8.133333333333320e-01,  5.960466479784590e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.301544227650883e-01,  8.133333333333320e-01,  5.994686796841368e+00,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.575283352561889e+00,  7.600000000000000e-01,  2.281461421335306e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.426272545724586e+00,  7.600000000000000e-01,  3.148066105522540e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.347660301558144e+00,  7.600000000000000e-01,  3.605252671215672e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.293914041314958e+00,  7.600000000000000e-01,  3.917825711204280e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.253027239383639e+00,  7.600000000000000e-01,  4.155611780732806e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.220019191934377e+00,  7.600000000000000e-01,  4.347577243792386e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.168502307573350e+00,  7.600000000000000e-01,  4.647184864538599e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.147571642953261e+00,  7.600000000000000e-01,  4.768911686826908e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.096757050485831e+00,  7.600000000000000e-01,  5.064434976660651e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.082684233514249e+00,  7.600000000000000e-01,  5.146278497718811e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.069676559752235e+00,  7.600000000000000e-01,  5.221927447293647e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.057584075366982e+00,  7.600000000000000e-01,  5.292253914441517e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.046286421081637e+00,  7.600000000000000e-01,  5.357957874656278e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.035685522938297e+00,  7.600000000000000e-01,  5.419609698323280e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.025700408965070e+00,  7.600000000000000e-01,  5.477680295516875e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  1.007317581863484e+00,  7.600000000000000e-01,  5.584589615806862e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.755690846602545e-01,  7.600000000000000e-01,  5.769229891074039e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.684702018126798e-01,  7.600000000000000e-01,  5.810514984811714e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.616528138602027e-01,  7.600000000000000e-01,  5.850162983899383e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.550954452139608e-01,  7.600000000000000e-01,  5.888298784284520e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.426863655836795e-01,  7.600000000000000e-01,  5.960466479784590e+00,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.560772286980337e-01,  8.340000000000001e-01,  2.281461421335306e+00,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.284541776942886e-01,  8.340000000000001e-01,  3.605252671215672e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.338211155197839e-01,  8.340000000000001e-01,  4.155611780732806e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.008130680705224e-01,  8.340000000000001e-01,  4.347577243792386e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.731324427771332e-01,  8.340000000000001e-01,  4.508559927193826e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.492961837094954e-01,  8.340000000000001e-01,  4.647184864538599e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.283655190894054e-01,  8.340000000000001e-01,  4.768911686826908e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.097084241167040e-01,  8.340000000000001e-01,  4.877416071440586e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.775509266219757e-01,  8.340000000000001e-01,  5.064434976660651e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.504704358883799e-01,  8.340000000000001e-01,  5.221927447293647e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.383779515031271e-01,  8.340000000000001e-01,  5.292253914441517e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.270802972177822e-01,  8.340000000000001e-01,  5.357957874656278e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.164793990744415e-01,  8.340000000000001e-01,  5.419609698323280e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.064942851012147e-01,  8.340000000000001e-01,  5.477680295516875e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.970573265099834e-01,  8.340000000000001e-01,  5.532562976130578e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.796080862115089e-01,  8.340000000000001e-01,  5.634042819768208e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.637675897379402e-01,  8.340000000000001e-01,  5.726166664576555e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.563629607963993e-01,  8.340000000000001e-01,  5.769229891074039e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.424466899963476e-01,  8.340000000000001e-01,  5.850162983899383e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.295728639837098e-01,  8.340000000000001e-01,  5.925033512841249e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.234802417198243e-01,  8.340000000000001e-01,  5.960466479784590e+00,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.175961319891678e-01,  8.340000000000001e-01,  5.994686796841368e+00,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.097307594890816e+00,  8.100000000000001e-01,  2.281461421335306e+00,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.159382836438852e-01,  8.100000000000001e-01,  3.917825711204280e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.750514817125665e-01,  8.100000000000001e-01,  4.155611780732806e+00,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.420434342633050e-01,  8.100000000000001e-01,  4.347577243792386e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.143628089699158e-01,  8.100000000000001e-01,  4.508559927193826e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.905265499022780e-01,  8.100000000000001e-01,  4.647184864538599e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.509387903094866e-01,  8.100000000000001e-01,  4.877416071440586e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.187812928147584e-01,  8.100000000000001e-01,  5.064434976660651e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.047084758431768e-01,  8.100000000000001e-01,  5.146278497718811e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.917008020811626e-01,  8.100000000000001e-01,  5.221927447293647e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.796083176959098e-01,  8.100000000000001e-01,  5.292253914441517e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.382876927027661e-01,  8.100000000000001e-01,  5.532562976130578e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.208384524042916e-01,  8.100000000000001e-01,  5.634042819768208e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.127358577047491e-01,  8.100000000000001e-01,  5.681165217597789e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.049979559307228e-01,  8.100000000000001e-01,  5.726166664576555e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.836770561891303e-01,  8.100000000000001e-01,  5.850162983899383e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.708032301764926e-01,  8.100000000000001e-01,  5.925033512841249e+00,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.588264981819505e-01,  8.100000000000001e-01,  5.994686796841368e+00,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.690216547839486e+00,  6.900000000000001e-01,  3.148066105522540e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.611604303673044e+00,  6.900000000000001e-01,  3.605252671215672e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.516971241498539e+00,  6.900000000000001e-01,  4.155611780732806e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.483963194049278e+00,  6.900000000000001e-01,  4.347577243792386e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.456282568755889e+00,  6.900000000000001e-01,  4.508559927193826e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.432446309688251e+00,  6.900000000000001e-01,  4.647184864538599e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.411515645068161e+00,  6.900000000000001e-01,  4.768911686826908e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.376029136866760e+00,  6.900000000000001e-01,  4.975291176244479e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.360701052600731e+00,  6.900000000000001e-01,  5.064434976660651e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.346628235629150e+00,  6.900000000000001e-01,  5.146278497718811e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.333620561867136e+00,  6.900000000000001e-01,  5.221927447293647e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.310230423196538e+00,  6.900000000000001e-01,  5.357957874656278e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.271261583978384e+00,  6.900000000000001e-01,  5.584589615806862e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.262758212190265e+00,  6.900000000000001e-01,  5.634042819768208e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.254655617490722e+00,  6.900000000000001e-01,  5.681165217597789e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.246917715716696e+00,  6.900000000000001e-01,  5.726166664576555e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.232414203927580e+00,  6.900000000000001e-01,  5.810514984811714e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.225596815975103e+00,  6.900000000000001e-01,  5.850162983899383e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.206630367698580e+00,  6.900000000000001e-01,  5.960466479784590e+00,  6.502500000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.064640312954866e+00,  9.960000000000000e-01,  3.605252671215672e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.010894052711680e+00,  9.960000000000000e-01,  3.917825711204280e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.700072507803617e-01,  9.960000000000000e-01,  4.155611780732806e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.369992033311001e-01,  9.960000000000000e-01,  4.347577243792386e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.093185780377109e-01,  9.960000000000000e-01,  4.508559927193826e+00,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.866565711489577e-01,  9.960000000000000e-01,  5.221927447293647e+00,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.745640867637049e-01,  9.960000000000000e-01,  5.292253914441517e+00,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.632664324783600e-01,  9.960000000000000e-01,  5.357957874656278e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.426804203617925e-01,  9.960000000000000e-01,  5.477680295516875e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.332434617705612e-01,  9.960000000000000e-01,  5.532562976130578e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.242975932602063e-01,  9.960000000000000e-01,  5.584589615806862e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.157942214720867e-01,  9.960000000000000e-01,  5.634042819768208e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.076916267725442e-01,  9.960000000000000e-01,  5.681165217597789e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.999537249985179e-01,  9.960000000000000e-01,  5.726166664576555e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.854502132094025e-01,  9.960000000000000e-01,  5.810514984811714e+00,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.845973161979607e+00,  3.200000000000000e-01,  2.281461421335306e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.696962355142304e+00,  3.200000000000000e-01,  3.148066105522540e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.618350110975862e+00,  3.200000000000000e-01,  3.605252671215672e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.523717048801357e+00,  3.200000000000000e-01,  4.155611780732806e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.490709001352096e+00,  3.200000000000000e-01,  4.347577243792386e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.463028376058706e+00,  3.200000000000000e-01,  4.508559927193826e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.418261452370979e+00,  3.200000000000000e-01,  4.768911686826908e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.399604357398277e+00,  3.200000000000000e-01,  4.877416071440586e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.382774944169578e+00,  3.200000000000000e-01,  4.975291176244479e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.367446859903549e+00,  3.200000000000000e-01,  5.064434976660651e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.353374042931967e+00,  3.200000000000000e-01,  5.146278497718811e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.328273884784700e+00,  3.200000000000000e-01,  5.292253914441517e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.306375332356015e+00,  3.200000000000000e-01,  5.419609698323280e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.286953259791557e+00,  3.200000000000000e-01,  5.532562976130578e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.278007391281202e+00,  3.200000000000000e-01,  5.584589615806862e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.253663523019513e+00,  3.200000000000000e-01,  5.726166664576555e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.239160011230398e+00,  3.200000000000000e-01,  5.810514984811714e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.225785254631679e+00,  3.200000000000000e-01,  5.888298784284520e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.219468797265283e+00,  3.200000000000000e-01,  5.925033512841249e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.207492065270741e+00,  3.200000000000000e-01,  5.994686796841368e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.050076734520979e+00,  7.800000000000000e-01,  2.281461421335306e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.901065927683677e+00,  7.800000000000000e-01,  3.148066105522540e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.822453683517235e+00,  7.800000000000000e-01,  3.605252671215672e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.727820621342730e+00,  7.800000000000000e-01,  4.155611780732806e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.694812573893468e+00,  7.800000000000000e-01,  4.347577243792386e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.622365024912352e+00,  7.800000000000000e-01,  4.768911686826908e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.603707929939650e+00,  7.800000000000000e-01,  4.877416071440586e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.586878516710950e+00,  7.800000000000000e-01,  4.975291176244479e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.571550432444921e+00,  7.800000000000000e-01,  5.064434976660651e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.544469941711326e+00,  7.800000000000000e-01,  5.221927447293647e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.521079803040728e+00,  7.800000000000000e-01,  5.357957874656278e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.510478904897387e+00,  7.800000000000000e-01,  5.419609698323280e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.491056832332930e+00,  7.800000000000000e-01,  5.532562976130578e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.457767095560886e+00,  7.800000000000000e-01,  5.726166664576555e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.450362466619345e+00,  7.800000000000000e-01,  5.769229891074039e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.443263583771770e+00,  7.800000000000000e-01,  5.810514984811714e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.436446195819293e+00,  7.800000000000000e-01,  5.850162983899383e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.429888827173052e+00,  7.800000000000000e-01,  5.888298784284520e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.423572369806656e+00,  7.800000000000000e-01,  5.925033512841249e+00,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.033839029840660e-01,  6.180000000000000e-01,  2.281461421335306e+00,  4.665600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.482195515217492e-01,  6.180000000000000e-01,  3.148066105522540e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.663609391031121e-01,  6.180000000000000e-01,  3.605252671215672e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.046250437144221e-01,  6.180000000000000e-01,  4.508559927193826e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.580094268447445e-01,  6.180000000000000e-01,  4.768911686826908e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.385818691859846e-01,  6.180000000000000e-01,  4.877416071440586e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.210574691471759e-01,  6.180000000000000e-01,  4.975291176244479e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.050963968949137e-01,  6.180000000000000e-01,  5.064434976660651e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.044242940765931e-02,  6.180000000000000e-01,  5.146278497718811e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.689759124353898e-02,  6.180000000000000e-01,  5.221927447293647e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.430573608195564e-02,  6.180000000000000e-01,  5.292253914441517e+00,  4.665600000000000e+00
