# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.269627144457346; Max AE: 0.809508917729227
# Coefficients
# Task   a0                      c0
# 2   ,  6.305013542876219e-03, -3.722398817236995e-01, 
# 3   ,  6.091888984362985e-03, -5.384379723360899e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.680970204845856e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  2.680970204845856e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.680970204845856e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  2.680970204845856e-01,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  3.690139846331831e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.690139846331831e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.690139846331831e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  3.690139846331831e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  3.690139846331831e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  3.690139846331831e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  3.690139846331831e-01,  1.175657849608262e+02
PdAg_1_1_100,  8.305147648333780e-01,  1.094645257100205e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  1.094645257100205e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  1.094645257100205e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  1.094645257100205e+00,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  5.275547133751360e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.275547133751360e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.275547133751360e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  5.275547133751360e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  5.275547133751360e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  5.275547133751360e-01,  1.427109694499352e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.365983910460320e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.365983910460320e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.365983910460320e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  6.365983910460320e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  6.365983910460320e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  6.365983910460320e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  6.365983910460320e-01,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.361273132177121e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.361273132177121e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.361273132177121e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.361273132177121e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.361273132177121e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  9.550226227711026e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.550226227711026e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.550226227711026e-01,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.550226227711026e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  9.550226227711026e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  9.550226227711026e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  9.550226227711026e-01,  2.105090648051696e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.065318289661717e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.065318289661717e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.065318289661717e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.065318289661717e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.738184234734987e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.399612319982450e-01,  8.025400894461576e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  8.025400894461576e-02,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  1.777597380047548e-01,  1.175657849608262e+02
