# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166894205081585; Max AE: 0.743501208086612
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.365050361973909e-01, -1.730128972148279e-01, -2.372070876641593e-01,  9.267501107604743e-01, 
# 3   ,  5.242604389047807e-01, -1.786716587742193e-01, -2.361454987903199e-01,  7.473654876200004e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.127970094277165e-01, -7.749935417204856e-01,  2.281461421335306e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.553323250030202e-01, -7.749935417204856e-01,  4.347577243792386e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.093680816636915e-01, -7.749935417204856e-01,  5.769229891074039e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.762816853973986e-01, -7.749935417204856e-01,  5.960466479784590e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.479620740922839e-01, -1.075750784401615e+00,  3.605252671215672e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.676943666240841e-01, -1.075750784401615e+00,  4.647184864538599e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.466340564312292e-01, -1.075750784401615e+00,  4.768911686826908e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.560891013967639e-01, -1.075750784401615e+00,  5.292253914441517e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.145125344069627e-01, -1.075750784401615e+00,  5.532562976130578e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.810165993574472e-01, -1.075750784401615e+00,  5.726166664576555e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.529656515951909e-01, -1.075750784401615e+00,  5.888298784284520e+00, -3.465802370370348e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.222370089935024e-01, -1.353637901861252e+00,  5.532562976130578e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.046796872368482e-01, -1.353637901861252e+00,  5.634042819768208e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.965269046646427e-01, -1.353637901861252e+00,  5.681165217597789e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.887410739439869e-01, -1.353637901861252e+00,  5.726166664576555e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.041694929196366e-01, -9.439899307740718e-01,  3.148066105522540e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.584529776951877e-01, -9.439899307740718e-01,  5.146278497718811e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.826195012733035e-01, -9.439899307740718e-01,  5.584589615806862e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.659106766071896e-01, -9.439899307740718e-01,  5.681165217597789e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.435314986274449e-01, -9.439899307740718e-01,  5.810514984811714e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.300738981242775e-01, -9.439899307740718e-01,  5.888298784284520e+00, -3.914430976000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.376498416174488e-01, -9.750812567713965e-01,  4.768911686826908e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.019435282275980e-01, -9.750812567713965e-01,  4.975291176244479e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.357372540677398e-01, -9.750812567713965e-01,  5.357957874656278e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.250706934365341e-01, -9.750812567713965e-01,  5.419609698323280e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.965270399304364e-01, -9.750812567713965e-01,  5.584589615806862e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.645818909639188e-01, -9.750812567713965e-01,  5.769229891074039e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.314954946976259e-01, -9.750812567713965e-01,  5.960466479784590e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.803414091415340e+00, -1.167315175097276e+00,  2.281461421335306e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.520301964726225e+00, -1.167315175097276e+00,  3.917825711204280e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.250427003860472e+00, -1.167315175097276e+00,  5.477680295516875e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.199985163651315e+00, -1.167315175097276e+00,  5.769229891074039e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.179384709468807e+00, -1.167315175097276e+00,  5.888298784284520e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.323774131138573e+00, -1.224989791751735e+00,  2.281461421335306e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.746404960855536e-01, -1.224989791751735e+00,  4.877416071440586e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.422838134594848e-01, -1.224989791751735e+00,  5.064434976660651e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.281238287629499e-01, -1.224989791751735e+00,  5.146278497718811e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.203452033745480e-01, -1.224989791751735e+00,  5.769229891074039e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.063427345042784e-01, -1.224989791751735e+00,  5.850162983899383e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.813382509106519e-01, -1.224989791751735e+00,  5.994686796841368e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.601690393199510e+00, -4.163775156141563e-01,  3.917825711204280e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.331815432333757e+00, -4.163775156141563e-01,  5.477680295516875e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.304762698997210e+00, -4.163775156141563e-01,  5.634042819768208e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.281373592124601e+00, -4.163775156141563e-01,  5.769229891074039e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.560326838742116e+00, -1.385681293302540e+00,  5.477680295516875e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.617611689090760e-02, -7.749935417204856e-01,  5.419609698323280e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  3.669888136968221e-02, -7.749935417204856e-01,  5.584589615806862e+00, -2.936493568000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.393553456926179e-01, -1.075750784401615e+00,  3.148066105522540e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.128820113528888e-01, -1.075750784401615e+00,  4.975291176244479e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -2.127815768030516e-02, -1.075750784401615e+00,  5.726166664576555e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -3.634881197154016e-02, -1.075750784401615e+00,  5.810514984811714e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -5.024657244910757e-02, -1.075750784401615e+00,  5.888298784284520e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.009113660604939e+00, -1.353637901861252e+00,  3.917825711204280e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.787978508365363e-01, -1.353637901861252e+00,  4.647184864538599e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.518028581068656e-01, -1.353637901861252e+00,  5.357957874656278e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.304118545792375e-01, -1.353637901861252e+00,  5.477680295516875e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.024743030011278e-01, -1.353637901861252e+00,  5.634042819768208e+00, -7.077888000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.326876924322017e-01, -9.439899307740718e-01,  3.605252671215672e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.573500517969735e-01, -9.439899307740718e-01,  5.146278497718811e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.315858430656515e-01, -9.439899307740718e-01,  5.850162983899383e+00, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.057635336749321e-01, -9.439899307740718e-01,  5.994686796841368e+00, -3.914430976000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.463915017161235e-01, -9.750812567713965e-01,  3.605252671215672e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.384786151492887e-01, -9.750812567713965e-01,  4.768911686826908e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.016044494380749e-01, -9.750812567713965e-01,  4.975291176244479e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.380395836839561e+00, -1.167315175097276e+00,  3.605252671215672e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.119681313871717e+00, -1.167315175097276e+00,  5.064434976660651e+00, -8.000000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.034701640216577e-01, -1.224989791751735e+00,  3.605252671215672e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.792959843796802e-01, -1.224989791751735e+00,  5.419609698323280e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.689204144530909e-01, -1.224989791751735e+00,  5.477680295516875e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.591144348698650e-01, -1.224989791751735e+00,  5.532562976130578e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.498187488584547e-01, -1.224989791751735e+00,  5.584589615806862e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.168287645999398e-01, -1.224989791751735e+00,  5.769229891074039e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  4.955545279416128e-01, -1.224989791751735e+00,  5.888298784284520e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  4.826602060767025e-01, -1.224989791751735e+00,  5.960466479784590e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.355694562186895e+00, -4.163775156141563e-01,  4.155611780732806e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.321395774474679e+00, -4.163775156141563e-01,  4.347577243792386e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.267864383894556e+00, -4.163775156141563e-01,  4.647184864538599e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.109672408054031e+00, -4.163775156141563e-01,  5.532562976130578e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.083121399073517e+00, -4.163775156141563e-01,  5.681165217597789e+00, -6.644671999999999e+00
