# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190532965492242; Max AE: 0.702764721773984
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.407804758998760e-04,  5.406423520515816e-01, -1.156795787808393e+00, 
# 3   , -4.148234222314971e-04,  5.357397178371004e-01, -1.352372171933961e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  5.705418965872280e-01,  8.073635818261434e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.349474514456781e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.343523978032133e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.337573441607485e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.325672368758188e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.319721832333540e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.313771295908891e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.301870223059595e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.295919686634946e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.289969150210298e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.284018613785650e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.278068077361001e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.266167004511705e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.254265931662408e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.242364858813111e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.236414322388463e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.218562713114518e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.206661640265221e+00,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.194760567415925e+00,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.188810030991277e+00,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.176908958141980e+00,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.873980761901326e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.856129152627381e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.838277543353436e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.802574324805546e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.784722715531601e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.731167887709766e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.713316278435821e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.695464669161876e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.677613059887931e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.641909841340041e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.606206622792151e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.588355013518206e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.552651794970316e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.481245357874536e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.463393748600591e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.445542139326646e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.427690530052701e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.409838920778756e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.391987311504811e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.879347155019553e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.711343669015797e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.543340183012041e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.871326238997015e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.535319266989503e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.367315780985747e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.199312294981991e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.031308808978232e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.633053229744764e-02,  5.265000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.953018369707203e-02,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.272983509669643e-02,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  3.592948649632083e-02,  6.480000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.328789295569623e-03,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.447155930480598e-02,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.487260510593301e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.847330230668422e-02,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.152736509070598e-01,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.320739995074354e-01,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.656746967081869e-01,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.824750453085625e-01,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.992753939089381e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.196935008244307e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.748925712234290e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.524921064229283e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.300916416224273e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.076911768219266e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.852907120214256e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.404897824204240e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.508879232184206e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.284874584179199e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.060869936174189e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.368652881691820e-02,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.128606401641724e-02,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.888559921591651e-02,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.831579518558612e-02,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.403181191880902e-01,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.851190487890919e-01,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.075195135895926e-01,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.176205603718675e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.153805138918174e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.131404674117673e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.086603744516672e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.041802814915670e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.970018853146684e-01,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.746014205141676e-01,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.522009557136667e-01,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.298004909131660e-01,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.074000261126650e-01,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.625990965116633e-01,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.177981669106617e-01,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.729972373096600e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.505967725091592e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.057958429081576e-01,  1.188000000000000e+03,  4.761600000000000e+00
