# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146526304067623; Max AE: 0.40294887669979
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.705225565048305e-01, -1.722910950111508e-01, -1.709442819498055e-01, -1.381164770446867e-01, 
# 3   , -7.977886210722830e-01, -1.789542841875489e-01, -1.685957120357353e-01, -1.783000906628718e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.877437449997070e-01,  1.621046975207442e-01,  8.133333333333320e-01,  5.850162983899383e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.492051721052860e-01,  8.133333333333320e-01,  5.925033512841249e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.431003874311240e-01,  8.133333333333320e-01,  5.960466479784590e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.372045315337830e-01,  8.133333333333320e-01,  5.994686796841368e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.566622658530214e+00,  7.600000000000000e-01,  2.281461421335306e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.417314388549803e+00,  7.600000000000000e-01,  3.148066105522540e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.338545214522146e+00,  7.600000000000000e-01,  3.605252671215672e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.284691663191544e+00,  7.600000000000000e-01,  3.917825711204280e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.243723240894077e+00,  7.600000000000000e-01,  4.155611780732806e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.210649301059219e+00,  7.600000000000000e-01,  4.347577243792386e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.159029576007169e+00,  7.600000000000000e-01,  4.647184864538599e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.138057128502888e+00,  7.600000000000000e-01,  4.768911686826908e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.087141097296135e+00,  7.600000000000000e-01,  5.064434976660651e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.073040187433456e+00,  7.600000000000000e-01,  5.146278497718811e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.060006547074764e+00,  7.600000000000000e-01,  5.221927447293647e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.047889923041592e+00,  7.600000000000000e-01,  5.292253914441517e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.036569715789622e+00,  7.600000000000000e-01,  5.357957874656278e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.025947655580600e+00,  7.600000000000000e-01,  5.419609698323280e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.015942608802164e+00,  7.600000000000000e-01,  5.477680295516875e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.975230849425042e-01,  7.600000000000000e-01,  5.584589615806862e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.657112097335619e-01,  7.600000000000000e-01,  5.769229891074039e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.585981557258597e-01,  7.600000000000000e-01,  5.810514984811714e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.517671585480442e-01,  7.600000000000000e-01,  5.850162983899383e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.451966997405624e-01,  7.600000000000000e-01,  5.888298784284520e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.327628484584239e-01,  7.600000000000000e-01,  5.960466479784590e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.517216182182036e-01,  8.340000000000001e-01,  2.281461421335306e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.236441742101354e-01,  8.340000000000001e-01,  3.605252671215672e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.288222005820665e-01,  8.340000000000001e-01,  4.155611780732806e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.957482607472089e-01,  8.340000000000001e-01,  4.347577243792386e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.680123779461415e-01,  8.340000000000001e-01,  4.508559927193826e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.441285356951582e-01,  8.340000000000001e-01,  4.647184864538599e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.231560881908777e-01,  8.340000000000001e-01,  4.768911686826908e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.044617489522760e-01,  8.340000000000001e-01,  4.877416071440586e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.722400569841243e-01,  8.340000000000001e-01,  5.064434976660651e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.451055067627541e-01,  8.340000000000001e-01,  5.221927447293647e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.329888827295818e-01,  8.340000000000001e-01,  5.292253914441517e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.216686754776116e-01,  8.340000000000001e-01,  5.357957874656278e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.110466152685894e-01,  8.340000000000001e-01,  5.419609698323280e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.010415684901534e-01,  8.340000000000001e-01,  5.477680295516875e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.915857713500714e-01,  8.340000000000001e-01,  5.532562976130578e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.741016979681837e-01,  8.340000000000001e-01,  5.634042819768208e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.582295798695163e-01,  8.340000000000001e-01,  5.726166664576555e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.508101694215515e-01,  8.340000000000001e-01,  5.769229891074039e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.368661182360337e-01,  8.340000000000001e-01,  5.850162983899383e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.239665928205757e-01,  8.340000000000001e-01,  5.925033512841249e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.178618081464135e-01,  8.340000000000001e-01,  5.960466479784590e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.119659522490725e-01,  8.340000000000001e-01,  5.994686796841368e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.088016596284952e+00,  8.100000000000001e-01,  2.281461421335306e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.060856009462818e-01,  8.100000000000001e-01,  3.917825711204280e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.651171786488145e-01,  8.100000000000001e-01,  4.155611780732806e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.320432388139568e-01,  8.100000000000001e-01,  4.347577243792386e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.043073560128894e-01,  8.100000000000001e-01,  4.508559927193826e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.804235137619061e-01,  8.100000000000001e-01,  4.647184864538599e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.407567270190240e-01,  8.100000000000001e-01,  4.877416071440586e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.085350350508723e-01,  8.100000000000001e-01,  5.064434976660651e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.944341251881939e-01,  8.100000000000001e-01,  5.146278497718811e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.814004848295020e-01,  8.100000000000001e-01,  5.221927447293647e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.692838607963298e-01,  8.100000000000001e-01,  5.292253914441517e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.278807494168194e-01,  8.100000000000001e-01,  5.532562976130578e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.103966760349317e-01,  8.100000000000001e-01,  5.634042819768208e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.022779065133220e-01,  8.100000000000001e-01,  5.681165217597789e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.945245579362643e-01,  8.100000000000001e-01,  5.726166664576555e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.731610963027817e-01,  8.100000000000001e-01,  5.850162983899383e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.602615708873237e-01,  8.100000000000001e-01,  5.925033512841249e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.482609303158205e-01,  8.100000000000001e-01,  5.994686796841368e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.691330445594469e+00,  6.900000000000001e-01,  3.148066105522540e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.612561271566812e+00,  6.900000000000001e-01,  3.605252671215672e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.517739297938743e+00,  6.900000000000001e-01,  4.155611780732806e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.484665358103885e+00,  6.900000000000001e-01,  4.347577243792386e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.456929475302818e+00,  6.900000000000001e-01,  4.508559927193826e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.433045633051835e+00,  6.900000000000001e-01,  4.647184864538599e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.412073185547554e+00,  6.900000000000001e-01,  4.768911686826908e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.376515837327959e+00,  6.900000000000001e-01,  4.975291176244479e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.361157154340801e+00,  6.900000000000001e-01,  5.064434976660651e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.347056244478122e+00,  6.900000000000001e-01,  5.146278497718811e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.334022604119431e+00,  6.900000000000001e-01,  5.221927447293647e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.310585772834288e+00,  6.900000000000001e-01,  5.357957874656278e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.271539141987170e+00,  6.900000000000001e-01,  5.584589615806862e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.263018795324860e+00,  6.900000000000001e-01,  5.634042819768208e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.254900025803251e+00,  6.900000000000001e-01,  5.681165217597789e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.247146677226193e+00,  6.900000000000001e-01,  5.726166664576555e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.232614212770526e+00,  6.900000000000001e-01,  5.810514984811714e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.225783215592710e+00,  6.900000000000001e-01,  5.850162983899383e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.206778905503090e+00,  6.900000000000001e-01,  5.960466479784590e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.053108835590952e+00,  9.960000000000000e-01,  3.605252671215672e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  9.992552842603502e-01,  9.960000000000000e-01,  3.917825711204280e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.582868619628828e-01,  9.960000000000000e-01,  4.155611780732806e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.252129221280252e-01,  9.960000000000000e-01,  4.347577243792386e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  8.974770393269578e-01,  9.960000000000000e-01,  4.508559927193826e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.745701681435704e-01,  9.960000000000000e-01,  5.221927447293647e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.624535441103981e-01,  9.960000000000000e-01,  5.292253914441517e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.511333368584279e-01,  9.960000000000000e-01,  5.357957874656278e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.305062298709697e-01,  9.960000000000000e-01,  5.477680295516875e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.210504327308878e-01,  9.960000000000000e-01,  5.532562976130578e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.120867060113101e-01,  9.960000000000000e-01,  5.584589615806862e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.035663593490000e-01,  9.960000000000000e-01,  5.634042819768208e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.954475898273904e-01,  9.960000000000000e-01,  5.681165217597789e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.876942412503326e-01,  9.960000000000000e-01,  5.726166664576555e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.731617767946658e-01,  9.960000000000000e-01,  5.810514984811714e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.835456412885999e+00,  3.200000000000000e-01,  2.281461421335306e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.686148142905588e+00,  3.200000000000000e-01,  3.148066105522540e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.607378968877931e+00,  3.200000000000000e-01,  3.605252671215672e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.512556995249862e+00,  3.200000000000000e-01,  4.155611780732806e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.479483055415004e+00,  3.200000000000000e-01,  4.347577243792386e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.451747172613937e+00,  3.200000000000000e-01,  4.508559927193826e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.406890882858673e+00,  3.200000000000000e-01,  4.768911686826908e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.388196543620071e+00,  3.200000000000000e-01,  4.877416071440586e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.371333534639077e+00,  3.200000000000000e-01,  4.975291176244479e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.355974851651919e+00,  3.200000000000000e-01,  5.064434976660651e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.341873941789241e+00,  3.200000000000000e-01,  5.146278497718811e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.316723677397377e+00,  3.200000000000000e-01,  5.292253914441517e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.294781409936385e+00,  3.200000000000000e-01,  5.419609698323280e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.275320566017867e+00,  3.200000000000000e-01,  5.532562976130578e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.266356839298289e+00,  3.200000000000000e-01,  5.584589615806862e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.241964374537311e+00,  3.200000000000000e-01,  5.726166664576555e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.227431910081645e+00,  3.200000000000000e-01,  5.810514984811714e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.214030454096347e+00,  3.200000000000000e-01,  5.888298784284520e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.207701387488371e+00,  3.200000000000000e-01,  5.925033512841249e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.195700746916868e+00,  3.200000000000000e-01,  5.994686796841368e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.073294095101861e+00,  7.800000000000000e-01,  2.281461421335306e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.923985825121450e+00,  7.800000000000000e-01,  3.148066105522540e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.845216651093793e+00,  7.800000000000000e-01,  3.605252671215672e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.750394677465724e+00,  7.800000000000000e-01,  4.155611780732806e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.717320737630866e+00,  7.800000000000000e-01,  4.347577243792386e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.644728565074535e+00,  7.800000000000000e-01,  4.768911686826908e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.626034225835933e+00,  7.800000000000000e-01,  4.877416071440586e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.609171216854940e+00,  7.800000000000000e-01,  4.975291176244479e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.593812533867782e+00,  7.800000000000000e-01,  5.064434976660651e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.566677983646412e+00,  7.800000000000000e-01,  5.221927447293647e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.543241152361269e+00,  7.800000000000000e-01,  5.357957874656278e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.532619092152247e+00,  7.800000000000000e-01,  5.419609698323280e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.513158248233729e+00,  7.800000000000000e-01,  5.532562976130578e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.479802056753174e+00,  7.800000000000000e-01,  5.726166664576555e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.472382646305209e+00,  7.800000000000000e-01,  5.769229891074039e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.465269592297507e+00,  7.800000000000000e-01,  5.810514984811714e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.458438595119691e+00,  7.800000000000000e-01,  5.850162983899383e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.451868136312209e+00,  7.800000000000000e-01,  5.888298784284520e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.445539069704233e+00,  7.800000000000000e-01,  5.925033512841249e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.194455787575716e-01,  6.180000000000000e-01,  2.281461421335306e+00, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.643629578252683e-01,  6.180000000000000e-01,  3.148066105522540e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.825474632214899e-01,  6.180000000000000e-01,  3.605252671215672e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.208967598265005e-01,  6.180000000000000e-01,  4.508559927193826e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.743056970443934e-01,  6.180000000000000e-01,  4.768911686826908e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.548883725646421e-01,  6.180000000000000e-01,  4.877416071440586e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.373732032446801e-01,  6.180000000000000e-01,  4.975291176244479e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.214205382514463e-01,  6.180000000000000e-01,  5.064434976660651e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.067742895250948e-01,  6.180000000000000e-01,  5.146278497718811e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  9.323658590438989e-02,  6.180000000000000e-01,  5.221927447293647e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  8.065136331650370e-02,  6.180000000000000e-01,  5.292253914441517e+00, -1.007769600000000e+01
