# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191657342295952; Max AE: 0.70634790296042
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.323257955030302e-04, -1.700680514020107e-01, -1.217276366782645e+00, 
# 3   , -4.098300183662903e-04, -1.677928842980086e-01, -1.400213443060982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.387539764520710e+00,  1.197701590357231e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.180192395639359e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.162683200921486e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.145174006203613e+00,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.127664811485741e+00,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.005100448460631e+00,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.875912537427588e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.700820590248861e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.350636695891407e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.175544748712680e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.000452801533952e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.825360854355225e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.650268907176498e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.475176959997771e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.124993065640317e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.344871968959173e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.339035570719882e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.333199172480591e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.321526376002009e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.315689977762718e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.309853579523428e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.298180783044846e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.292344384805555e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.286507986566264e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.280671588326973e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.274835190087682e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.263162393609100e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.251489597130518e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.239816800651937e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.233980402412646e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.216471207694773e+00,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.204798411216191e+00,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.193125614737609e+00,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.187289216498318e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.175616420019737e+00,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.876677104725220e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.859167910007347e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.841658715289474e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.806640325853729e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.789131131135856e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.736603546982238e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.719094352264365e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.701585157546493e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.684075962828620e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.649057573392874e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.614039183957129e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.596529989239256e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.561511599803511e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.491474820932020e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.473965626214147e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.456456431496274e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.438947236778402e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.421438042060529e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.403928847342656e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.741541201136881e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.575560043698534e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.409578886260186e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.745654256506796e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.413691941630101e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.247710784191753e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.081729626753406e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  9.157484693150579e-02,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.497673118767116e-02,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  5.837861544383631e-02,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  4.178049970000146e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.518238395616683e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -8.013847531502650e-03,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -2.461196327533750e-02,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -7.440631050684184e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.076025419945113e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.242006577383459e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.407987734821808e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.739950049698503e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.905931207136851e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.071912364575197e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.969963450680448e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.527347030844855e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.306038820927059e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.084730611009262e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.863422401091463e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.642114191173667e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.199497771338074e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.314264931666888e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.092956721749091e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  8.716485118312944e-02,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.503403019134957e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  4.290320919956991e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  2.077238820779026e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -4.562007476754870e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.562741797264472e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.005358217100063e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.226666427017859e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.136999257801690e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.114868436809910e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.092737615818131e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.048475973834571e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.004214331851012e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.599526898674525e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.378218688756729e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.156910478838932e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.935602268921136e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.714294059003339e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.271677639167746e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.829061219332151e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.386444799496558e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.165136589578761e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.722520169743168e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.501211959825371e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.279903749907575e-01,  1.296000000000000e+03, -1.525299200000000e+01
