# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (ln(-1.0*av_BE_H_subsurf+4.517323e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108942350483183; Max AE: 0.404289626959406
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.496353081715205e-03, -2.320693535791686e-01,  1.136125146047720e+00,  4.960197182091248e-04,  3.977609019504055e+00, -7.239999934088877e-01, 
# 3   , -1.963154511134949e-03, -4.792647042120373e-01,  1.149968295803775e+00,  1.190071321540138e-03,  4.213126445638130e+00, -8.543002830586875e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|log:-1.0000000000000e+00,4.5173226363711e-02; (ln(-1.0*av_BE_H_subsurf+4.517323e-02)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+4.517e-02 \right)}\right)$; log(-1.0*av_BE_H_subsurf+4.517323e-02); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.816833227942076e-01,  3.234600000000000e+02,  3.429000000000000e-01,  2.222222222222222e-01,  1.310679611650486e+02,  3.901302792474742e-01
PdAg_1_9_100,  3.628741788873400e-01,  4.902437604789679e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.481481481481481e-01,  1.966019417475728e+02,  3.901302792474742e-01
PdAg_1_9_100,  3.099375324862660e-01,  4.408829072766069e-01,  3.234600000000000e+02,  6.858000000000000e-01,  1.111111111111111e-01,  2.621359223300971e+02,  3.901302792474742e-01
PdAg_1_9_100,  2.919675286925200e-01,  4.083535377193974e-01,  3.234600000000000e+02,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02,  3.901302792474742e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.486362672493594e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.555555555555555e-02,  5.242718446601942e+02,  3.901302792474742e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.343410049743971e-01,  3.234600000000000e+02,  1.543050000000000e+00,  4.938271604938271e-02,  5.898058252427185e+02,  3.901302792474742e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.214483663365308e-01,  3.234600000000000e+02,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02,  3.901302792474742e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.984683363349900e-01,  3.234600000000000e+02,  2.057400000000000e+00,  3.703703703703703e-02,  7.864077669902913e+02,  3.901302792474742e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.778928039970425e-01,  3.234600000000000e+02,  2.400300000000000e+00,  3.174603174603174e-02,  9.174757281553399e+02,  3.901302792474742e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.682061622439668e-01,  3.234600000000000e+02,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02,  3.901302792474742e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.588200826988404e-01,  3.234600000000000e+02,  2.743200000000000e+00,  2.777777777777778e-02,  1.048543689320388e+03,  3.901302792474742e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.407492354271352e-01,  3.234600000000000e+02,  3.086100000000000e+00,  2.469135802469136e-02,  1.179611650485437e+03,  3.901302792474742e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.319906454038678e-01,  3.234600000000000e+02,  3.257550000000000e+00,  2.339181286549707e-02,  1.245145631067961e+03,  3.901302792474742e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.233796999739785e-01,  3.234600000000000e+02,  3.429000000000000e+00,  2.222222222222222e-02,  1.310679611650485e+03,  3.901302792474742e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.148953070526995e-01,  3.234600000000000e+02,  3.600450000000000e+00,  2.116402116402116e-02,  1.376213592233010e+03,  3.901302792474742e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.065202094797657e-01,  3.234600000000000e+02,  3.771900000000000e+00,  2.020202020202020e-02,  1.441747572815534e+03,  3.901302792474742e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.982401513401754e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.932367149758454e-02,  1.507281553398058e+03,  3.901302792474742e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.819195344330206e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.777777777777778e-02,  1.638349514563107e+03,  3.901302792474742e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.421425172565775e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.481481481481482e-02,  1.966019417475728e+03,  3.901302792474742e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.471714020660117e-01,  4.553333333333320e+02,  7.343999999999999e-01,  1.111111111111111e-01,  2.655737704918037e+02,  4.437280291974948e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.857417397204021e-01,  4.553333333333320e+02,  1.101600000000000e+00,  7.407407407407407e-02,  3.983606557377055e+02,  4.437280291974948e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.133768659646372e-01,  4.553333333333320e+02,  1.836000000000000e+00,  4.444444444444445e-02,  6.639344262295093e+02,  4.437280291974948e-01
