# c0 + a0 * (ln(1.0*time-3.709021e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217631437058427; Max AE: 0.625952056972447
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.782123926826648e-01,  6.600173094366243e-02, -9.388727360410314e-02, 
# 3   , -1.775171253242225e-01,  6.397664197378319e-02, -2.464677694257237e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.952478583135514e-01,  2.281461421335306e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.270404140339633e-01,  4.347577243792386e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  7.368429419825547e-02,  5.769229891074039e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  3.960356415567741e-02,  5.960466479784590e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.885747697500265e-01,  3.605252671215672e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.028895405648507e-01,  4.647184864538599e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.811963123111935e-01,  4.768911686826908e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.879302417361183e-01,  5.292253914441517e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.451041888691848e-01,  5.532562976130578e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.106016123190380e-01,  5.726166664576555e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.817076593351693e-01,  5.888298784284520e+00,  2.007466666666668e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.907807447821911e-01,  5.532562976130578e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.726957790384664e-01,  5.634042819768208e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.642979837723124e-01,  5.681165217597789e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.562781682320444e-01,  5.726166664576555e+00,  3.137250000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.743526634829656e-01,  3.148066105522540e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.182464519815168e-01,  5.146278497718811e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.401339788876311e-01,  5.584589615806862e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.229230098177018e-01,  5.681165217597789e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.998712783095622e-01,  5.810514984811714e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.860092412935650e-01,  5.888298784284520e+00,  2.317006400000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.047001297687217e-01,  4.768911686826908e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.679207471589897e-01,  4.975291176244479e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.997247992350474e-01,  5.357957874656278e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.887376802261013e-01,  5.419609698323280e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.593362143867635e-01,  5.584589615806862e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.264310291458141e-01,  5.769229891074039e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.923502991032360e-01,  5.960466479784590e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.808268576095851e+00,  2.281461421335306e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.516648180697831e+00,  3.917825711204280e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.238662762990460e+00,  5.477680295516875e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.186705011980555e+00,  5.769229891074039e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.165485459627438e+00,  5.888298784284520e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.544617665657911e+00,  2.281461421335306e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.081986376166959e+00,  4.877416071440586e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.048657289590799e+00,  5.064434976660651e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.034071759877450e+00,  5.146278497718811e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.230541015426150e-01,  5.769229891074039e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  9.086308214230021e-01,  5.850162983899383e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.828748869189891e-01,  5.994686796841368e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.347461910330828e+00,  3.917825711204280e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.069476492623457e+00,  5.477680295516875e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.041610753050726e+00,  5.634042819768208e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.017518741613552e+00,  5.769229891074039e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.573730450385604e+00,  5.477680295516875e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -4.950898094644197e-02,  5.419609698323280e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -7.879574163435500e-02,  5.584589615806862e+00,  1.811649200000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.790063472676685e-01,  3.148066105522540e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.546426053927607e-01,  4.975291176244479e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.134934722762865e-02,  5.726166664576555e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01,  6.376075893556200e-03,  5.810514984811714e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -7.431880585651984e-03,  5.888298784284520e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.065158273122478e+00,  3.917825711204280e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.356845328936609e-01,  4.647184864538599e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.095101513795260e-01,  5.357957874656278e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.882573713914960e-01,  5.477680295516875e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.605003455779604e-01,  5.634042819768208e+00,  3.137250000000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.958810293502387e-01,  3.605252671215672e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.223225545790174e-01,  5.146278497718811e+00,  2.317006400000000e+01
