# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145801782703038; Max AE: 0.430259723833969
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.155742884852534e-01, -1.719684257646889e-01,  2.003809739130329e-01,  4.244983850462629e-01, 
# 3   , -8.328415179011915e-01, -1.807874806448042e-01,  1.977319703272100e-01,  3.802338004660487e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.036088898078029e-01,  6.180000000000000e-01,  3.148066105522540e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.249872358247906e-01,  6.180000000000000e-01,  3.605252671215672e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.712345422014663e-01,  6.180000000000000e-01,  3.917825711204280e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.303428461558729e-01,  6.180000000000000e-01,  4.155611780732806e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.458077967854972e-01,  6.180000000000000e-01,  4.647184864538599e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.248746267832386e-01,  6.180000000000000e-01,  4.768911686826908e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.062152985726581e-01,  6.180000000000000e-01,  4.877416071440586e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.740539518537279e-01,  6.180000000000000e-01,  5.064434976660651e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.469702196091800e-01,  6.180000000000000e-01,  5.221927447293647e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.348762877641689e-01,  6.180000000000000e-01,  5.292253914441517e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.235772811595306e-01,  6.180000000000000e-01,  5.357957874656278e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.029888049153962e-01,  6.180000000000000e-01,  5.477680295516875e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.935507167285116e-01,  6.180000000000000e-01,  5.532562976130578e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.846037774055543e-01,  6.180000000000000e-01,  5.584589615806862e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.760993877713015e-01,  6.180000000000000e-01,  5.634042819768208e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.679958231982911e-01,  6.180000000000000e-01,  5.681165217597789e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.602569952042196e-01,  6.180000000000000e-01,  5.726166664576555e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.457517473574834e-01,  6.180000000000000e-01,  5.810514984811714e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.140800107725137e-01,  6.180000000000000e-01,  5.994686796841368e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.625933277724966e-01,  8.133333333333320e-01,  3.917825711204280e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.886896332433578e-01,  8.133333333333320e-01,  4.347577243792386e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.975740841436885e-01,  8.133333333333320e-01,  4.877416071440586e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.654127374247582e-01,  8.133333333333320e-01,  5.064434976660651e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.513382359493473e-01,  8.133333333333320e-01,  5.146278497718811e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.383290051802104e-01,  8.133333333333320e-01,  5.221927447293647e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.149360667305610e-01,  8.133333333333320e-01,  5.357957874656278e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.943475904864266e-01,  8.133333333333320e-01,  5.477680295516875e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.759625629765847e-01,  8.133333333333320e-01,  5.584589615806862e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.442102655061294e-01,  8.133333333333320e-01,  5.769229891074039e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.302923289406875e-01,  8.133333333333320e-01,  5.850162983899383e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.174169619423851e-01,  8.133333333333320e-01,  5.925033512841249e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.113236103969667e-01,  8.133333333333320e-01,  5.960466479784590e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.054387963435440e-01,  8.133333333333320e-01,  5.994686796841368e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.542788646063112e+00,  7.600000000000000e-01,  2.281461421335306e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.393760002763128e+00,  7.600000000000000e-01,  3.148066105522540e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.315138348780116e+00,  7.600000000000000e-01,  3.605252671215672e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.261385655156791e+00,  7.600000000000000e-01,  3.917825711204280e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.220493959111198e+00,  7.600000000000000e-01,  4.155611780732806e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.187481960627653e+00,  7.600000000000000e-01,  4.347577243792386e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.135958909740822e+00,  7.600000000000000e-01,  4.647184864538599e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.115025739738564e+00,  7.600000000000000e-01,  4.768911686826908e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.064205064809053e+00,  7.600000000000000e-01,  5.064434976660651e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.050130563333642e+00,  7.600000000000000e-01,  5.146278497718811e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.037121332564505e+00,  7.600000000000000e-01,  5.221927447293647e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.025027400719494e+00,  7.600000000000000e-01,  5.292253914441517e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.013728394114856e+00,  7.600000000000000e-01,  5.357957874656278e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.003126227053319e+00,  7.600000000000000e-01,  5.419609698323280e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.931399178707213e-01,  7.600000000000000e-01,  5.477680295516875e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.747548903608795e-01,  7.600000000000000e-01,  5.584589615806862e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.430025928904243e-01,  7.600000000000000e-01,  5.769229891074039e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.359028603128084e-01,  7.600000000000000e-01,  5.810514984811714e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.290846563249823e-01,  7.600000000000000e-01,  5.850162983899383e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.225265027674739e-01,  7.600000000000000e-01,  5.888298784284520e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.101159377812614e-01,  7.600000000000000e-01,  5.960466479784590e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.935293464318209e-01,  8.340000000000001e-01,  2.281461421335306e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.658790491488245e-01,  8.340000000000001e-01,  3.605252671215672e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.712346594799070e-01,  8.340000000000001e-01,  4.155611780732806e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.382226609963615e-01,  8.340000000000001e-01,  4.347577243792386e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.105387223564406e-01,  8.340000000000001e-01,  4.508559927193826e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.866996101095312e-01,  8.340000000000001e-01,  4.647184864538599e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.657664401072726e-01,  8.340000000000001e-01,  4.768911686826908e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.471071118966923e-01,  8.340000000000001e-01,  4.877416071440586e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.149457651777619e-01,  8.340000000000001e-01,  5.064434976660651e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.878620329332141e-01,  8.340000000000001e-01,  5.221927447293647e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.757681010882031e-01,  8.340000000000001e-01,  5.292253914441517e+00,  7.775984000000000e+00
