# c0 + a0 * (av_E_def_subsurf / av_IP) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129237852791236; Max AE: 0.436715311323934
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.982808288135558e+00, -1.243929754058979e+01, -1.755587071354986e-01,  2.020552908031709e-01,  7.025710988614341e-01, 
# 3   , -3.012801301752255e+01, -1.884965975750180e+01, -1.839898864681571e-01,  2.085151477490001e-01,  1.451011658903062e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         14|5|div; (av_E_def_subsurf / av_IP); $\left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)$; (av_E_def_subsurf ./ av_IP); av_E_def_subsurf,av_IP
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.962123223438424e-01,  2.692071457508396e-02,  4.109589041095890e-02,  3.148066105522540e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.159492399510376e-01,  2.692071457508396e-02,  4.109589041095890e-02,  3.605252671215672e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.610743211652248e-01,  2.692071457508396e-02,  4.109589041095890e-02,  3.917825711204280e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.193289062239651e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.155611780732806e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.330289711684100e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.647184864538599e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.116587676237619e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.768911686826908e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.926098781424517e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.877416071440586e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.597770809321207e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.064434976660651e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.321279064042165e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.221927447293647e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.197814827543294e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.292253914441517e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.082465804453436e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.357957874656278e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.872282670239252e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.477680295516875e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.775931345712531e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.532562976130578e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.684594049730801e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.584589615806862e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.597774644219181e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.634042819768208e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.515047171818323e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.681165217597789e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.436043213310134e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.726166664576555e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.287962392814779e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.810514984811714e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.646327407074985e-02,  2.692071457508396e-02,  4.109589041095890e-02,  5.994686796841368e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.707746580682021e-01,  2.639721314667760e-02,  5.128205128205128e-02,  3.917825711204280e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.953280346175354e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.347577243792386e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.023102150454289e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.877416071440586e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.694774178350979e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.064434976660651e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.551090750907106e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.146278497718811e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.418282433071937e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.221927447293647e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.179469173483209e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.357957874656278e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.969286039269023e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.477680295516875e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.781597418760575e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.584589615806862e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.457445338650092e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.769229891074039e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.315360247241145e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.850162983899383e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.183918514605296e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.925033512841249e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.121712855939819e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.960466479784590e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.061636109737270e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.994686796841368e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.461926231007107e+00,  2.387984666624772e-02,  5.797101449275362e-02,  2.281461421335306e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.309786233053629e+00,  2.387984666624772e-02,  5.797101449275362e-02,  3.148066105522540e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.229523150660824e+00,  2.387984666624772e-02,  5.797101449275362e-02,  3.605252671215672e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.174648231875012e+00,  2.387984666624772e-02,  5.797101449275362e-02,  3.917825711204280e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.132902816933752e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.155611780732806e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.099201608424345e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.347577243792386e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.046602881878197e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.647184864538599e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.025232678333549e+00,  2.387984666624772e-02,  5.797101449275362e-02,  4.768911686826908e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.733509916419076e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.064434976660651e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.589826488975202e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.146278497718811e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.457018171140035e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.221927447293647e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.333553934641163e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.292253914441517e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.218204911551307e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.357957874656278e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.109969766996060e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.419609698323280e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.008021777337121e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.477680295516875e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.820333156828672e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.584589615806862e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.496181076718190e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.769229891074039e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.423701499912648e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.810514984811714e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.354095985309242e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.850162983899383e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.287145267197322e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.888298784284520e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.160448594007914e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.960466479784590e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.073355714647352e+00,  3.042540849941448e-02,  4.477611940298507e-02,  2.281461421335306e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.409526343010691e-01,  3.042540849941448e-02,  4.477611940298507e-02,  3.605252671215672e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.443323005739967e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.155611780732806e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.106310920645896e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.347577243792386e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.823691802954295e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.508559927193826e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.580323655184416e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.647184864538599e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.366621619737934e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.768911686826908e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.176132724924832e-01,  3.042540849941448e-02,  4.477611940298507e-02,  4.877416071440586e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.847804752821523e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.064434976660651e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.571313007542480e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.221927447293647e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.447848771043609e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.292253914441517e+00,  7.775984000000000e+00
