# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108967604149732; Max AE: 0.366814269719149
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.583911470211899e-02, -2.456572710084346e-01,  1.237869980817629e+00,  5.507901915315412e-04, -7.355772924404930e-01, -2.311487255606905e+00, 
# 3   ,  4.248846667394963e-02, -4.548342776377159e-01,  1.216504190834340e+00,  1.137119468241989e-03, -7.782050109776574e-01, -2.622827660470862e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.080771383167022e-01, -1.341300000000000e+01,  3.429000000000000e-01,  2.222222222222222e-01,  1.310679611650486e+02, -4.265000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.103606002660211e-01, -1.341300000000000e+01,  5.143500000000000e-01,  1.481481481481481e-01,  1.966019417475728e+02, -4.265000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.584910985419189e-01, -1.341300000000000e+01,  6.858000000000000e-01,  1.111111111111111e-01,  2.621359223300971e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.249604113484485e-01, -1.341300000000000e+01,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.656306824619578e-01, -1.341300000000000e+01,  1.371600000000000e+00,  5.555555555555555e-02,  5.242718446601942e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.519670443433379e-01, -1.341300000000000e+01,  1.543050000000000e+00,  4.938271604938271e-02,  5.898058252427185e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.398316407689371e-01, -1.341300000000000e+01,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.186173027085751e-01, -1.341300000000000e+01,  2.057400000000000e+00,  3.703703703703703e-02,  7.864077669902913e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.000227952954461e-01, -1.341300000000000e+01,  2.400300000000000e+00,  3.174603174603174e-02,  9.174757281553399e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.913804992506898e-01, -1.341300000000000e+01,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.830656820368372e-01, -1.341300000000000e+01,  2.743200000000000e+00,  2.777777777777778e-02,  1.048543689320388e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.672001648812427e-01, -1.341300000000000e+01,  3.086100000000000e+00,  2.469135802469136e-02,  1.179611650485437e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.595690315424360e-01, -1.341300000000000e+01,  3.257550000000000e+00,  2.339181286549707e-02,  1.245145631067961e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.520987649977576e-01, -1.341300000000000e+01,  3.429000000000000e+00,  2.222222222222222e-02,  1.310679611650485e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.447663842766174e-01, -1.341300000000000e+01,  3.600450000000000e+00,  2.116402116402116e-02,  1.376213592233010e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.375530867667161e-01, -1.341300000000000e+01,  3.771900000000000e+00,  2.020202020202020e-02,  1.441747572815534e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.304433398752818e-01, -1.341300000000000e+01,  3.943350000000000e+00,  1.932367149758454e-02,  1.507281553398058e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.164847936509514e-01, -1.341300000000000e+01,  4.286250000000000e+00,  1.777777777777778e-02,  1.638349514563107e+03, -4.265000000000000e+00
