# c0 + a0 * (av_E_def_subsurf / av_IP) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150655734433876; Max AE: 0.679056518956216
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.982808288135558e+00, -1.243929754058979e+01, -1.755587071354986e-01,  2.020552908031709e-01,  7.025710988614341e-01, 
# 3   , -3.012801301752255e+01, -1.884965975750180e+01, -1.839898864681571e-01,  2.085151477490001e-01,  1.451011658903062e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         14|5|div; (av_E_def_subsurf / av_IP); $\left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)$; (av_E_def_subsurf ./ av_IP); av_E_def_subsurf,av_IP
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.483523202973202e-01,  2.692071457508396e-02,  4.109589041095890e-02,  2.281461421335306e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.856276977145581e-01,  2.692071457508396e-02,  4.109589041095890e-02,  4.347577243792386e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.360441969620321e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.769229891074039e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.024709486910045e-01,  2.692071457508396e-02,  4.109589041095890e-02,  5.960466479784590e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.256495768540148e-01,  2.639721314667760e-02,  5.128205128205128e-02,  3.605252671215672e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.427293080713873e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.647184864538599e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.213591045267392e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.768911686826908e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.294818196573066e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.292253914441517e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.872934714742303e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.532562976130578e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.533046582339908e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.726166664576555e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.248409529129225e-01,  2.639721314667760e-02,  5.128205128205128e-02,  5.888298784284520e+00,  6.456888888888880e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.911670452810401e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.532562976130578e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.733513751317050e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.634042819768208e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.650786278916194e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.681165217597789e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.571782320408003e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.726166664576555e+00,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.212157166938739e-01,  3.042540849941448e-02,  4.477611940298507e-02,  3.148066105522540e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.704121325377649e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.146278497718811e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.934627993231118e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.584589615806862e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.765081115318640e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.681165217597789e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.537996336315094e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.810514984811714e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.401440103599768e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.888298784284520e+00,  7.775984000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.728734022540117e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.768911686826908e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.366416859125788e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.975291176244479e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.694612150755936e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.357957874656278e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.586377006200691e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.419609698323280e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.296740396033302e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.584589615806862e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.972588315922819e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.769229891074039e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.636855833212546e-01,  2.974278003194596e-02,  6.000000000000000e-02,  5.960466479784590e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.874802821360306e+00,  2.619142515515573e-02,  4.615384615384616e-02,  2.281461421335306e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.587524822228211e+00,  2.619142515515573e-02,  4.615384615384616e-02,  3.917825711204280e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.313678768086911e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.477680295516875e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.262494698025018e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.769229891074039e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.241591117072931e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.888298784284520e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.431397828891773e+00,  4.263461365591813e-02,  3.797468354430380e-02,  2.281461421335306e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.756553867369046e-01,  4.263461365591813e-02,  3.797468354430380e-02,  4.877416071440586e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.428225895265735e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.064434976660651e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.284542467821861e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.146278497718811e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.190897055564847e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.769229891074039e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.048811964155900e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.850162983899383e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.795087826652027e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.994686796841368e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.569686621048063e+00,  4.087976664466542e-02,  1.315789473684210e-02,  3.917825711204280e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.295840566906764e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.477680295516875e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.268389764304757e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.634042819768208e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.244656496844871e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.769229891074039e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.507085394320996e+00,  3.237253315071905e-02,  4.615384615384616e-02,  5.477680295516875e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  7.804873323779742e-02,  2.692071457508396e-02,  4.109589041095890e-02,  5.419609698323280e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.769409695046704e-02,  2.692071457508396e-02,  4.109589041095890e-02,  5.584589615806862e+00,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.562136745764120e-01,  2.639721314667760e-02,  5.128205128205128e-02,  3.148066105522540e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.200227412625121e-01,  2.639721314667760e-02,  5.128205128205128e-02,  4.975291176244479e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -1.813075458742856e-02,  2.639721314667760e-02,  5.128205128205128e-02,  5.726166664576555e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -3.364999245127524e-02,  2.639721314667760e-02,  5.128205128205128e-02,  5.810514984811714e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -4.796142488533865e-02,  2.639721314667760e-02,  5.128205128205128e-02,  5.888298784284520e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.055849227734741e+00,  2.387984666624772e-02,  5.797101449275362e-02,  3.917825711204280e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.216545199182489e-01,  2.387984666624772e-02,  5.797101449275362e-02,  4.647184864538599e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.908794744820669e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.357957874656278e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.688517598602327e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.477680295516875e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.400826367753555e-01,  2.387984666624772e-02,  5.797101449275362e-02,  5.634042819768208e+00,  1.025280000000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  6.484203625495870e-01,  3.042540849941448e-02,  4.477611940298507e-02,  3.605252671215672e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.648871956867765e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.146278497718811e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.353795689877158e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.850162983899383e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.087886490525750e-01,  3.042540849941448e-02,  4.477611940298507e-02,  5.994686796841368e+00,  7.775984000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.059988082150668e-01,  2.974278003194596e-02,  6.000000000000000e-02,  3.605252671215672e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  2.918973180451079e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.768911686826908e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  2.539255792178131e-01,  2.974278003194596e-02,  6.000000000000000e-02,  4.975291176244479e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.559888357468328e+00,  2.619142515515573e-02,  4.615384615384616e-02,  3.605252671215672e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.291413570753163e+00,  2.619142515515573e-02,  4.615384615384616e-02,  5.064434976660651e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  7.915447682734303e-01,  4.263461365591813e-02,  3.797468354430380e-02,  3.605252671215672e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.577214248431983e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.419609698323280e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.470370222584106e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.477680295516875e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.369391640832275e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.532562976130578e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.273667885558681e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.584589615806862e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  3.933948452720109e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.769229891074039e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  3.714873731283255e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.888298784284520e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  3.582092470265990e-01,  4.263461365591813e-02,  3.797468354430380e-02,  5.960466479784590e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.317085443940414e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.155611780732806e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.281765740186275e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.347577243792386e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.226640968060184e+00,  4.087976664466542e-02,  1.315789473684210e-02,  4.647184864538599e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.063740349826985e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.532562976130578e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.036399040290519e+00,  4.087976664466542e-02,  1.315789473684210e-02,  5.681165217597789e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.982885588720827e-01,  4.087976664466542e-02,  1.315789473684210e-02,  5.888298784284520e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.457974554347649e+00,  3.237253315071905e-02,  4.615384615384616e-02,  4.508559927193826e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.326722145314412e+00,  3.237253315071905e-02,  4.615384615384616e-02,  5.221927447293647e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.313782786608169e+00,  3.237253315071905e-02,  4.615384615384616e-02,  5.292253914441517e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.250897084721036e+00,  3.237253315071905e-02,  4.615384615384616e-02,  5.634042819768208e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.233947228973738e+00,  3.237253315071905e-02,  4.615384615384616e-02,  5.726166664576555e+00,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.204116558675828e+00,  3.237253315071905e-02,  4.615384615384616e-02,  5.888298784284520e+00,  1.286140000000000e+01
