# c0 + a0 * (av_E_def_subsurf / av_E_coh) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151404400298912; Max AE: 0.679021587372878
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.089207223569455e+00, -1.249164610141714e+01, -1.755161628402921e-01,  1.972432649003782e-01,  7.950717956893953e-01, 
# 3   , -1.499510321032765e+01, -1.874303862187721e+01, -1.836012961619493e-01,  1.906927269989265e-01,  1.751274192851575e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             14|9|div; (av_E_def_subsurf / av_E_coh); $\left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)$; (av_E_def_subsurf ./ av_E_coh); av_E_def_subsurf,av_E_coh
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.483173887139823e-01,  6.785243741765480e-02,  4.109589041095890e-02,  2.281461421335306e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.856806675727016e-01,  6.785243741765480e-02,  4.109589041095890e-02,  4.347577243792386e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.361576500300827e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.769229891074039e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.025925377849395e-01,  6.785243741765480e-02,  4.109589041095890e-02,  5.960466479784590e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.270554724511767e-01,  6.559139784946226e-02,  5.128205128205128e-02,  3.605252671215672e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.441795319393671e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.647184864538599e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.228145071765809e-01,  6.559139784946226e-02,  5.128205128205128e-02,  4.768911686826908e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.309594875333740e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.292253914441517e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.887813631299591e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.532562976130578e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.548007866221939e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.726166664576555e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.263439790978889e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.888298784284520e+00,  6.456888888888880e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.949817415464929e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.532562976130578e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.771703887855833e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.634042819768208e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.688996463347014e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.681165217597789e+00,  1.025280000000000e+01
