# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189712913802547; Max AE: 0.710770795313282
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.485235091878271e-04,  5.402514380278849e-01, -5.613294958096541e-01, 
# 3   , -4.201113521101892e-04,  5.383538013595117e-01, -7.736249290807021e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.101926648006254e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.920274626785183e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.738622605564113e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.556970584343044e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.012014520679834e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.830362499458763e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.648710478237693e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.285406435795553e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.922102393353413e-01,  5.670000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.740450372132343e-01,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.558798350911274e-01,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.195494308469133e-01,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.013842287248064e-01,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.832190266026994e-01,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.650538244805923e-01,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.468886223584854e-01,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.287234202363784e-01,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  9.239301599216439e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.567005381629425e-03,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.790612639897201e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.306207249974348e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.337396470128642e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.852991080205789e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.610788385244361e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.368585690282935e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.884180300360082e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.399774910437228e-01,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.915369520514374e-01,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.465587406686682e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  4.621533507458153e-02,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.225203917703757e-03,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01, -2.644547341384640e-02,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -5.066574290998926e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.406033135840198e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.381812866344055e+00,  1.080000000000000e+02,  3.686400000000000e+00
