# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165381390561061; Max AE: 0.723695303971242
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.045552581323506e-01, -1.737434777560562e-01,  7.070556308135840e-03,  8.623218212392295e-01, 
# 3   ,  4.925578498944042e-01, -1.801458257062206e-01,  7.009848186658619e-03,  6.920117737267760e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.929911053123456e-01, -7.749935417204856e-01,  2.281461421335306e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.340169568718383e-01, -7.749935417204856e-01,  4.347577243792386e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.870140817720199e-01, -7.749935417204856e-01,  5.769229891074039e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.537879717752442e-01, -7.749935417204856e-01,  5.960466479784590e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.244124717187835e-01, -1.075750784401615e+00,  3.605252671215672e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.433835488648625e-01, -1.075750784401615e+00,  4.647184864538599e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.222343074242982e-01, -1.075750784401615e+00,  4.768911686826908e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.313070087419346e-01, -1.075750784401615e+00,  5.292253914441517e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.895548766277826e-01, -1.075750784401615e+00,  5.532562976130578e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.559174984907785e-01, -1.075750784401615e+00,  5.726166664576555e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.277481001567554e-01, -1.075750784401615e+00,  5.888298784284520e+00,  1.175657849608262e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.630815132639379e-01, -1.353637901861252e+00,  5.532562976130578e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.454500523081953e-01, -1.353637901861252e+00,  5.634042819768208e+00,  2.326537649520640e+02
