# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149533064048498; Max AE: 0.432463483402147
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.455190701025189e-02, -1.721788092778064e-01,  3.058594705042951e-01, -2.518227553126775e+00, 
# 3   ,  3.116296688329318e-02, -1.796891681700913e-01,  3.018349380452454e-01, -2.672742796020564e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.090742507253624e-01, -1.341300000000000e+01,  5.357957874656278e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.884605868577282e-01, -1.341300000000000e+01,  5.477680295516875e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.790109522596870e-01, -1.341300000000000e+01,  5.532562976130578e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.700530673894986e-01, -1.341300000000000e+01,  5.584589615806862e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.615382736164616e-01, -1.341300000000000e+01,  5.634042819768208e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.534247952678496e-01, -1.341300000000000e+01,  5.681165217597789e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.456764997112674e-01, -1.341300000000000e+01,  5.726166664576555e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.311535063685944e-01, -1.341300000000000e+01,  5.810514984811714e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  9.944302307079275e-02, -1.341300000000000e+01,  5.994686796841368e+00,  1.344824580000000e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.600512428725075e-01, -1.882000000000000e+01,  3.917825711204280e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.860571357061749e-01, -1.882000000000000e+01,  4.347577243792386e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.948301172525590e-01, -1.882000000000000e+01,  4.877416071440586e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.626294248393296e-01, -1.882000000000000e+01,  5.064434976660651e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.485377048364326e-01, -1.882000000000000e+01,  5.146278497718811e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.355125587755200e-01, -1.882000000000000e+01,  5.221927447293647e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.120910017666713e-01, -1.882000000000000e+01,  5.357957874656278e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.914773378990376e-01, -1.882000000000000e+01,  5.477680295516875e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.730698184308075e-01, -1.882000000000000e+01,  5.584589615806862e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.412786756905789e-01, -1.882000000000000e+01,  5.769229891074039e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.273437121367405e-01, -1.882000000000000e+01,  5.850162983899383e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.144525936135308e-01, -1.882000000000000e+01,  5.925033512841249e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.083517875560461e-01, -1.882000000000000e+01,  5.960466479784590e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.024597741121012e-01, -1.882000000000000e+01,  5.994686796841368e+00,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.510044640758261e+00, -2.350000000000000e+01,  2.281461421335306e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.360833678120334e+00, -2.350000000000000e+01,  3.148066105522540e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.282115839621480e+00, -2.350000000000000e+01,  3.605252671215672e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.228297385783898e+00, -2.350000000000000e+01,  3.917825711204280e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.187355663469626e+00, -2.350000000000000e+01,  4.155611780732806e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.154303278617565e+00, -2.350000000000000e+01,  4.347577243792386e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.102717195226925e+00, -2.350000000000000e+01,  4.647184864538599e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.081758415908153e+00, -2.350000000000000e+01,  4.768911686826908e+00,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.030875567750719e+00, -2.350000000000000e+01,  5.064434976660651e+00,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.016783847747822e+00, -2.350000000000000e+01,  5.146278497718811e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.003758701686911e+00, -2.350000000000000e+01,  5.221927447293647e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.916499743126755e-01, -2.350000000000000e+01,  5.292253914441517e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.803371446780610e-01, -2.350000000000000e+01,  5.357957874656278e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.697220070892721e-01, -2.350000000000000e+01,  5.419609698323280e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.597234808104272e-01, -2.350000000000000e+01,  5.477680295516875e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.413159613421981e-01, -2.350000000000000e+01,  5.584589615806862e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.095248186019685e-01, -2.350000000000000e+01,  5.769229891074039e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.024164003212930e-01, -2.350000000000000e+01,  5.810514984811714e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.955898550481310e-01, -2.350000000000000e+01,  5.850162983899383e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.890236783469624e-01, -2.350000000000000e+01,  5.888298784284520e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.765979304674366e-01, -2.350000000000000e+01,  5.960466479784590e+00,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.629691959989979e-01, -1.408800000000000e+01,  2.281461421335306e+00,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.350403948622175e-01, -1.408800000000000e+01,  3.605252671215672e+00,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.402802187103636e-01, -1.408800000000000e+01,  4.155611780732806e+00,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.072278338583021e-01, -1.408800000000000e+01,  4.347577243792386e+00,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.795100271158964e-01, -1.408800000000000e+01,  4.508559927193826e+00,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.556417504676625e-01, -1.408800000000000e+01,  4.647184864538599e+00,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.346829711488905e-01, -1.408800000000000e+01,  4.768911686826908e+00,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.160008154046862e-01, -1.408800000000000e+01,  4.877416071440586e+00,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.838001229914563e-01, -1.408800000000000e+01,  5.064434976660651e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.566832569276473e-01, -1.408800000000000e+01,  5.221927447293647e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.445745295534126e-01, -1.408800000000000e+01,  5.292253914441517e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.332616999187985e-01, -1.408800000000000e+01,  5.357957874656278e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.226465623300088e-01, -1.408800000000000e+01,  5.419609698323280e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.126480360511643e-01, -1.408800000000000e+01,  5.477680295516875e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.031984014531231e-01, -1.408800000000000e+01,  5.532562976130578e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.857257228098978e-01, -1.408800000000000e+01,  5.634042819768208e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.698639489047035e-01, -1.408800000000000e+01,  5.726166664576555e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.624493738427061e-01, -1.408800000000000e+01,  5.769229891074039e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.485144102888677e-01, -1.408800000000000e+01,  5.850162983899383e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.356232917656580e-01, -1.408800000000000e+01,  5.925033512841249e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.295224857081733e-01, -1.408800000000000e+01,  5.960466479784590e+00,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.236304722642284e-01, -1.408800000000000e+01,  5.994686796841368e+00,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.110650027338289e+00, -1.473999999999999e+01,  2.281461421335306e+00,  1.481396666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.289027723639263e-01, -1.473999999999999e+01,  3.917825711204280e+00,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.879610500496551e-01, -1.473999999999999e+01,  4.155611780732806e+00,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.549086651975937e-01, -1.473999999999999e+01,  4.347577243792386e+00,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.271908584551879e-01, -1.473999999999999e+01,  4.508559927193826e+00,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.033225818069541e-01, -1.473999999999999e+01,  4.647184864538599e+00,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.636816467439778e-01, -1.473999999999999e+01,  4.877416071440586e+00,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.314809543307479e-01, -1.473999999999999e+01,  5.064434976660651e+00,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.173892343278510e-01, -1.473999999999999e+01,  5.146278497718811e+00,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.043640882669389e-01, -1.473999999999999e+01,  5.221927447293647e+00,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.922553608927043e-01, -1.473999999999999e+01,  5.292253914441517e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.508792327924147e-01, -1.473999999999999e+01,  5.532562976130578e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.334065541491894e-01, -1.473999999999999e+01,  5.634042819768208e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.252930758005768e-01, -1.473999999999999e+01,  5.681165217597789e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.175447802439946e-01, -1.473999999999999e+01,  5.726166664576555e+00,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.961952416281593e-01, -1.473999999999999e+01,  5.850162983899383e+00,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.833041231049496e-01, -1.473999999999999e+01,  5.925033512841249e+00,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.713113036035200e-01, -1.473999999999999e+01,  5.994686796841368e+00,  1.481396666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.683708522608791e+00, -1.800000000000000e+01,  3.148066105522540e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.604990684109938e+00, -1.800000000000000e+01,  3.605252671215672e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.510230507958084e+00, -1.800000000000000e+01,  4.155611780732806e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.477178123106023e+00, -1.800000000000000e+01,  4.347577243792386e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.449460316363617e+00, -1.800000000000000e+01,  4.508559927193826e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.425592039715383e+00, -1.800000000000000e+01,  4.647184864538599e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.404633260396611e+00, -1.800000000000000e+01,  4.768911686826908e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.369099085649332e+00, -1.800000000000000e+01,  4.975291176244479e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.353750412239177e+00, -1.800000000000000e+01,  5.064434976660651e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.339658692236280e+00, -1.800000000000000e+01,  5.146278497718811e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.326633546175368e+00, -1.800000000000000e+01,  5.221927447293647e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.303211989166519e+00, -1.800000000000000e+01,  5.357957874656278e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.264190805830656e+00, -1.800000000000000e+01,  5.584589615806862e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.255676012057618e+00, -1.800000000000000e+01,  5.634042819768208e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.247562533709006e+00, -1.800000000000000e+01,  5.681165217597789e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.239814238152424e+00, -1.800000000000000e+01,  5.726166664576555e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.225291244809751e+00, -1.800000000000000e+01,  5.810514984811714e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.218464699536589e+00, -1.800000000000000e+01,  5.850162983899383e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.199472774955894e+00, -1.800000000000000e+01,  5.960466479784590e+00,  1.754368000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.154250103420944e+00, -1.767900000000000e+01,  3.605252671215672e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.100431649583361e+00, -1.767900000000000e+01,  3.917825711204280e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.059489927269090e+00, -1.767900000000000e+01,  4.155611780732806e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.026437542417029e+00, -1.767900000000000e+01,  4.347577243792386e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.987197356746231e-01, -1.767900000000000e+01,  4.508559927193826e+00,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.758929654863745e-01, -1.767900000000000e+01,  5.221927447293647e+00,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.637842381121394e-01, -1.767900000000000e+01,  5.292253914441517e+00,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.524714084775249e-01, -1.767900000000000e+01,  5.357957874656278e+00,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.318577446098911e-01, -1.767900000000000e+01,  5.477680295516875e+00,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.224081100118494e-01, -1.767900000000000e+01,  5.532562976130578e+00,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.134502251416620e-01, -1.767900000000000e+01,  5.584589615806862e+00,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.049354313686246e-01, -1.767900000000000e+01,  5.634042819768208e+00,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.968219530200125e-01, -1.767900000000000e+01,  5.681165217597789e+00,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.890736574634303e-01, -1.767900000000000e+01,  5.726166664576555e+00,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.745506641207569e-01, -1.767900000000000e+01,  5.810514984811714e+00,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.902346448687983e+00, -6.021666666666670e+00,  2.281461421335306e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.753135486050056e+00, -6.021666666666670e+00,  3.148066105522540e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.674417647551202e+00, -6.021666666666670e+00,  3.605252671215672e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.579657471399349e+00, -6.021666666666670e+00,  4.155611780732806e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.546605086547287e+00, -6.021666666666670e+00,  4.347577243792386e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.518887279804881e+00, -6.021666666666670e+00,  4.508559927193826e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.474060223837875e+00, -6.021666666666670e+00,  4.768911686826908e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.455378068093671e+00, -6.021666666666670e+00,  4.877416071440586e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.438526049090596e+00, -6.021666666666670e+00,  4.975291176244479e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.423177375680441e+00, -6.021666666666670e+00,  5.064434976660651e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.409085655677544e+00, -6.021666666666670e+00,  5.146278497718811e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.383951782242398e+00, -6.021666666666670e+00,  5.292253914441517e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.362023815018994e+00, -6.021666666666670e+00,  5.419609698323280e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.342575654142108e+00, -6.021666666666670e+00,  5.532562976130578e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.333617769271920e+00, -6.021666666666670e+00,  5.584589615806862e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.309241201593689e+00, -6.021666666666670e+00,  5.726166664576555e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.294718208251016e+00, -6.021666666666670e+00,  5.810514984811714e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.281325486276684e+00, -6.021666666666670e+00,  5.888298784284520e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.275000544454643e+00, -6.021666666666670e+00,  5.925033512841249e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.263007724953214e+00, -6.021666666666670e+00,  5.994686796841368e+00,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.020522709106009e+00, -1.999500000000000e+01,  2.281461421335306e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.871311746468082e+00, -1.999500000000000e+01,  3.148066105522540e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.792593907969229e+00, -1.999500000000000e+01,  3.605252671215672e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.697833731817375e+00, -1.999500000000000e+01,  4.155611780732806e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.664781346965313e+00, -1.999500000000000e+01,  4.347577243792386e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.592236484255901e+00, -1.999500000000000e+01,  4.768911686826908e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.573554328511698e+00, -1.999500000000000e+01,  4.877416071440586e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.556702309508623e+00, -1.999500000000000e+01,  4.975291176244479e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.541353636098468e+00, -1.999500000000000e+01,  5.064434976660651e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.514236770034659e+00, -1.999500000000000e+01,  5.221927447293647e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.490815213025809e+00, -1.999500000000000e+01,  5.357957874656278e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.480200075437021e+00, -1.999500000000000e+01,  5.419609698323280e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.460751914560134e+00, -1.999500000000000e+01,  5.532562976130578e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.427417462011715e+00, -1.999500000000000e+01,  5.726166664576555e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.420002886949717e+00, -1.999500000000000e+01,  5.769229891074039e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.412894468669041e+00, -1.999500000000000e+01,  5.810514984811714e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.406067923395879e+00, -1.999500000000000e+01,  5.850162983899383e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.399501746694711e+00, -1.999500000000000e+01,  5.888298784284520e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.393176804872669e+00, -1.999500000000000e+01,  5.925033512841249e+00,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.584648620221611e-01, -1.341300000000000e+01,  2.281461421335306e+00,  1.344824580000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.027453871882525e-01, -1.341300000000000e+01,  3.148066105522540e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.205939135003129e-01, -1.341300000000000e+01,  3.605252671215672e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.582793840715904e-01, -1.341300000000000e+01,  4.508559927193826e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.114969929515022e-01, -1.341300000000000e+01,  4.768911686826908e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  9.199993033746259e-02, -1.341300000000000e+01,  4.877416071440586e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  7.441283417069092e-02, -1.341300000000000e+01,  4.975291176244479e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  5.839465882638798e-02, -1.341300000000000e+01,  5.064434976660651e+00,  1.344824580000000e+01
