# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147026960931937; Max AE: 0.459940272461021
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.465320143510601e+00, -1.715878643915343e-01,  1.830435994408306e-01,  6.308252341400697e-01, 
# 3   , -2.463624816965963e+00, -1.801173726165423e-01,  1.810050542851795e-01,  4.917438835963025e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.386927227777746e-01,  2.169600000000000e-01,  5.357957874656278e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.181498082625203e-01,  2.169600000000000e-01,  5.477680295516875e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.087326063039324e-01,  2.169600000000000e-01,  5.532562976130578e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.998054663104109e-01,  2.169600000000000e-01,  5.584589615806862e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.913198966553646e-01,  2.169600000000000e-01,  5.634042819768208e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.832342650467786e-01,  2.169600000000000e-01,  5.681165217597789e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.755125628651632e-01,  2.169600000000000e-01,  5.726166664576555e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.610394147309990e-01,  2.169600000000000e-01,  5.810514984811714e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.294377668237116e-01,  2.169600000000000e-01,  5.994686796841368e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.436022434756760e-01,  2.826666666666680e-01,  3.917825711204280e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.698620957798942e-01,  2.826666666666680e-01,  4.347577243792386e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.789481828720252e-01,  2.826666666666680e-01,  4.877416071440586e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.468580083244714e-01,  2.826666666666680e-01,  5.064434976660651e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.328146533318182e-01,  2.826666666666680e-01,  5.146278497718811e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.198342116308092e-01,  2.826666666666680e-01,  5.221927447293647e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.964930411073877e-01,  2.826666666666680e-01,  5.357957874656278e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.759501265921334e-01,  2.826666666666680e-01,  5.477680295516875e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.576057846400239e-01,  2.826666666666680e-01,  5.584589615806862e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.259237541262640e-01,  2.826666666666680e-01,  5.769229891074039e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.120366175697615e-01,  2.826666666666680e-01,  5.850162983899383e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.918974340276208e-02,  2.826666666666680e-01,  5.925033512841249e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.310987627589849e-02,  2.826666666666680e-01,  5.960466479784590e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.723808515332464e-02,  2.826666666666680e-01,  5.994686796841368e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.500719649688172e+00,  2.496000000000000e-01,  2.281461421335306e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.352020802656785e+00,  2.496000000000000e-01,  3.148066105522540e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.273573136221000e+00,  2.496000000000000e-01,  3.605252671215672e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.219939395822985e+00,  2.496000000000000e-01,  3.917825711204280e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.179138191970529e+00,  2.496000000000000e-01,  4.155611780732806e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.146199248127203e+00,  2.496000000000000e-01,  4.347577243792386e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.094790216327932e+00,  2.496000000000000e-01,  4.647184864538599e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.073903370852313e+00,  2.496000000000000e-01,  4.768911686826908e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.023195160671781e+00,  2.496000000000000e-01,  5.064434976660651e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.009151805679128e+00,  2.496000000000000e-01,  5.146278497718811e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.961713639781183e-01,  2.496000000000000e-01,  5.221927447293647e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.841041956700141e-01,  2.496000000000000e-01,  5.292253914441517e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.728301934546969e-01,  2.496000000000000e-01,  5.357957874656278e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.622514886958325e-01,  2.496000000000000e-01,  5.419609698323280e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.522872789394424e-01,  2.496000000000000e-01,  5.477680295516875e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.339429369873332e-01,  2.496000000000000e-01,  5.584589615806862e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.022609064735733e-01,  2.496000000000000e-01,  5.769229891074039e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.951768854079212e-01,  2.496000000000000e-01,  5.810514984811714e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.883737699170705e-01,  2.496000000000000e-01,  5.850162983899383e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.818301293721231e-01,  2.496000000000000e-01,  5.888298784284520e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.694470286232074e-01,  2.496000000000000e-01,  5.960466479784590e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.713978202739703e-01,  2.804100000000000e-01,  2.281461421335306e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.442513068067985e-01,  2.804100000000000e-01,  3.605252671215672e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.498163625563269e-01,  2.804100000000000e-01,  4.155611780732806e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.168774187130016e-01,  2.804100000000000e-01,  4.347577243792386e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.892547438641300e-01,  2.804100000000000e-01,  4.508559927193826e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.654683869137300e-01,  2.804100000000000e-01,  4.647184864538599e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.445815414381113e-01,  2.804100000000000e-01,  4.768911686826908e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.259635058051326e-01,  2.804100000000000e-01,  4.877416071440586e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.938733312575789e-01,  2.804100000000000e-01,  5.064434976660651e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.668495345639166e-01,  2.804100000000000e-01,  5.221927447293647e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.547823662558124e-01,  2.804100000000000e-01,  5.292253914441517e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.435083640404952e-01,  2.804100000000000e-01,  5.357957874656278e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.329296592816309e-01,  2.804100000000000e-01,  5.419609698323280e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.229654495252408e-01,  2.804100000000000e-01,  5.477680295516875e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.135482475666530e-01,  2.804100000000000e-01,  5.532562976130578e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.961355379180851e-01,  2.804100000000000e-01,  5.634042819768208e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.803282041278837e-01,  2.804100000000000e-01,  5.726166664576555e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.729390770593715e-01,  2.804100000000000e-01,  5.769229891074039e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.590519405028689e-01,  2.804100000000000e-01,  5.850162983899383e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.462050663358696e-01,  2.804100000000000e-01,  5.925033512841249e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.401251992090057e-01,  2.804100000000000e-01,  5.960466479784590e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.342534080864321e-01,  2.804100000000000e-01,  5.994686796841368e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.104045330514307e+00,  2.707500000000000e-01,  2.281461421335306e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.232650766491206e-01,  2.707500000000000e-01,  3.917825711204280e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.824638727966641e-01,  2.707500000000000e-01,  4.155611780732806e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.495249289533388e-01,  2.707500000000000e-01,  4.347577243792386e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.219022541044672e-01,  2.707500000000000e-01,  4.508559927193826e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.981158971540673e-01,  2.707500000000000e-01,  4.647184864538599e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.586110160454699e-01,  2.707500000000000e-01,  4.877416071440586e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.265208414979161e-01,  2.707500000000000e-01,  5.064434976660651e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.124774865052630e-01,  2.707500000000000e-01,  5.146278497718811e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.994970448042539e-01,  2.707500000000000e-01,  5.221927447293647e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.874298764961495e-01,  2.707500000000000e-01,  5.292253914441517e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.461957578069901e-01,  2.707500000000000e-01,  5.532562976130578e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.287830481584224e-01,  2.707500000000000e-01,  5.634042819768208e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.206974165498364e-01,  2.707500000000000e-01,  5.681165217597789e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.129757143682210e-01,  2.707500000000000e-01,  5.726166664576555e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.916994507432060e-01,  2.707500000000000e-01,  5.850162983899383e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.788525765762066e-01,  2.707500000000000e-01,  5.925033512841249e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.669009183267694e-01,  2.707500000000000e-01,  5.994686796841368e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.676533197686235e+00,  2.224500000000000e-01,  3.148066105522540e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.598085531250450e+00,  2.224500000000000e-01,  3.605252671215672e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.503650586999979e+00,  2.224500000000000e-01,  4.155611780732806e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.470711643156653e+00,  2.224500000000000e-01,  4.347577243792386e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.443088968307782e+00,  2.224500000000000e-01,  4.508559927193826e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.419302611357382e+00,  2.224500000000000e-01,  4.647184864538599e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.398415765881763e+00,  2.224500000000000e-01,  4.768911686826908e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.363003550038387e+00,  2.224500000000000e-01,  4.975291176244479e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.347707555701231e+00,  2.224500000000000e-01,  5.064434976660651e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.333664200708577e+00,  2.224500000000000e-01,  5.146278497718811e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.320683759007568e+00,  2.224500000000000e-01,  5.221927447293647e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.297342588484147e+00,  2.224500000000000e-01,  5.357957874656278e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.258455332016783e+00,  2.224500000000000e-01,  5.584589615806862e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.249969762361737e+00,  2.224500000000000e-01,  5.634042819768208e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.241884130753151e+00,  2.224500000000000e-01,  5.681165217597789e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.234162428571535e+00,  2.224500000000000e-01,  5.726166664576555e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.219689280437371e+00,  2.224500000000000e-01,  5.810514984811714e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.212886164946521e+00,  2.224500000000000e-01,  5.850162983899383e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.193959423652657e+00,  2.224500000000000e-01,  5.960466479784590e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.112869645183010e+00,  2.671800000000000e-01,  3.605252671215672e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.059235904784995e+00,  2.671800000000000e-01,  3.917825711204280e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.018434700932539e+00,  2.671800000000000e-01,  4.155611780732806e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.854957570892133e-01,  2.671800000000000e-01,  4.347577243792386e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.578730822403417e-01,  2.671800000000000e-01,  4.508559927193826e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.354678729401284e-01,  2.671800000000000e-01,  5.221927447293647e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.234007046320241e-01,  2.671800000000000e-01,  5.292253914441517e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.121267024167068e-01,  2.671800000000000e-01,  5.357957874656278e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.915837879014525e-01,  2.671800000000000e-01,  5.477680295516875e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.821665859428646e-01,  2.671800000000000e-01,  5.532562976130578e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.732394459493432e-01,  2.671800000000000e-01,  5.584589615806862e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.647538762942968e-01,  2.671800000000000e-01,  5.634042819768208e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.566682446857108e-01,  2.671800000000000e-01,  5.681165217597789e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.489465425040954e-01,  2.671800000000000e-01,  5.726166664576555e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.344733943699312e-01,  2.671800000000000e-01,  5.810514984811714e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.879448977536471e+00,  8.616666666666700e-02,  2.281461421335306e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.730750130505083e+00,  8.616666666666700e-02,  3.148066105522540e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.652302464069299e+00,  8.616666666666700e-02,  3.605252671215672e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.557867519818827e+00,  8.616666666666700e-02,  4.155611780732806e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.524928575975502e+00,  8.616666666666700e-02,  4.347577243792386e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.497305901126631e+00,  8.616666666666700e-02,  4.508559927193826e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.452632698700612e+00,  8.616666666666700e-02,  4.768911686826908e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.434014663067633e+00,  8.616666666666700e-02,  4.877416071440586e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.417220482857236e+00,  8.616666666666700e-02,  4.975291176244479e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.401924488520079e+00,  8.616666666666700e-02,  5.064434976660651e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.387881133527426e+00,  8.616666666666700e-02,  5.146278497718811e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.362833523518313e+00,  8.616666666666700e-02,  5.292253914441517e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.340980816544131e+00,  8.616666666666700e-02,  5.419609698323280e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.321599404829154e+00,  8.616666666666700e-02,  5.532562976130578e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.312672264835632e+00,  8.616666666666700e-02,  5.584589615806862e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.288379361390384e+00,  8.616666666666700e-02,  5.726166664576555e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.273906213256220e+00,  8.616666666666700e-02,  5.810514984811714e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.260559457220422e+00,  8.616666666666700e-02,  5.888298784284520e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.254256223598370e+00,  8.616666666666700e-02,  5.925033512841249e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.242304565348933e+00,  8.616666666666700e-02,  5.994686796841368e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.063260728140639e+00,  2.151000000000000e-01,  2.281461421335306e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.914561881109251e+00,  2.151000000000000e-01,  3.148066105522540e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.836114214673467e+00,  2.151000000000000e-01,  3.605252671215672e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.741679270422995e+00,  2.151000000000000e-01,  4.155611780732806e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.708740326579670e+00,  2.151000000000000e-01,  4.347577243792386e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.636444449304780e+00,  2.151000000000000e-01,  4.768911686826908e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.617826413671801e+00,  2.151000000000000e-01,  4.877416071440586e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.601032233461403e+00,  2.151000000000000e-01,  4.975291176244479e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.585736239124247e+00,  2.151000000000000e-01,  5.064434976660651e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.558712442430585e+00,  2.151000000000000e-01,  5.221927447293647e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.535371271907163e+00,  2.151000000000000e-01,  5.357957874656278e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.524792567148299e+00,  2.151000000000000e-01,  5.419609698323280e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.505411155433321e+00,  2.151000000000000e-01,  5.532562976130578e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.472191111994552e+00,  2.151000000000000e-01,  5.726166664576555e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.464801984926040e+00,  2.151000000000000e-01,  5.769229891074039e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.457717963860388e+00,  2.151000000000000e-01,  5.810514984811714e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.450914848369537e+00,  2.151000000000000e-01,  5.850162983899383e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.444371207824590e+00,  2.151000000000000e-01,  5.888298784284520e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.438067974202538e+00,  2.151000000000000e-01,  5.925033512841249e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.965803176782494e-01,  2.169600000000000e-01,  2.281461421335306e+00,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.404897588652564e-01,  2.169600000000000e-01,  3.148066105522540e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.581425158570294e-01,  2.169600000000000e-01,  3.605252671215672e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.954411862447858e-01,  2.169600000000000e-01,  4.508559927193826e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.485473113435813e-01,  2.169600000000000e-01,  4.768911686826908e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.290037866695909e-01,  2.169600000000000e-01,  4.877416071440586e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.113747799477450e-01,  2.169600000000000e-01,  4.975291176244479e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.531843283173057e-02,  2.169600000000000e-01,  5.064434976660651e+00,  5.802464000000000e+00
