# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-3.709021e+00)) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168386414010602; Max AE: 0.687149912594578
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.729584574442685e-01, -1.719478437588372e-01,  6.158389948702135e-01, -1.308632001812651e+00, 
# 3   , -8.048795740646462e-01, -1.790485953902281e-01,  6.055148116874156e-01, -1.315797962725709e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.564457139356819e-01,  6.180000000000000e-01,  2.281461421335306e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.011815533081706e-01,  6.180000000000000e-01,  4.347577243792386e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.567314460340476e-01,  6.180000000000000e-01,  5.769229891074039e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.238487269574726e-01,  6.180000000000000e-01,  5.960466479784590e+00,  4.665600000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.410124684702090e-01,  8.133333333333320e-01,  3.605252671215672e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.618544744854159e-01,  8.133333333333320e-01,  4.647184864538599e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.409238098653259e-01,  8.133333333333320e-01,  4.768911686826908e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.509362422790477e-01,  8.133333333333320e-01,  5.292253914441517e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.096156172859040e-01,  8.133333333333320e-01,  5.532562976130578e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.763258805138607e-01,  8.133333333333320e-01,  5.726166664576555e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.484476121260263e-01,  8.133333333333320e-01,  5.888298784284520e+00,  4.898844444444429e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.016263450373839e+00,  7.600000000000000e-01,  5.532562976130578e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.988142100753641e-01,  7.600000000000000e-01,  5.634042819768208e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.907116153758215e-01,  7.600000000000000e-01,  5.681165217597789e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.829737136017953e-01,  7.600000000000000e-01,  5.726166664576555e+00,  6.150400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.070664218607309e-01,  8.340000000000001e-01,  3.148066105522540e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.634781096503941e-01,  8.340000000000001e-01,  5.146278497718811e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.881114579996285e-01,  8.340000000000001e-01,  5.584589615806862e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.715054915119664e-01,  8.340000000000001e-01,  5.681165217597789e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.492640779488247e-01,  8.340000000000001e-01,  5.810514984811714e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.358893213501057e-01,  8.340000000000001e-01,  5.888298784284520e+00,  5.225796000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.695958852821881e-01,  8.100000000000001e-01,  4.768911686826908e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.341093770807870e-01,  8.100000000000001e-01,  4.975291176244479e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.683106634105649e-01,  8.100000000000001e-01,  5.357957874656278e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.577097652672242e-01,  8.100000000000001e-01,  5.419609698323280e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.293418241924112e-01,  8.100000000000001e-01,  5.584589615806862e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.975933269891821e-01,  8.100000000000001e-01,  5.769229891074039e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.647106079126070e-01,  8.100000000000001e-01,  5.960466479784590e+00,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.839227354676789e+00,  6.900000000000001e-01,  2.281461421335306e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.557858043429858e+00,  6.900000000000001e-01,  3.917825711204280e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.289644411079970e+00,  6.900000000000001e-01,  5.477680295516875e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.239513086775155e+00,  6.900000000000001e-01,  5.769229891074039e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.219039447328861e+00,  6.900000000000001e-01,  5.888298784284520e+00,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.292263363958611e+00,  9.960000000000000e-01,  2.281461421335306e+00,  5.948721000000000e+00
