# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199915190636502; Max AE: 0.528729336099507
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.407804758998760e-04,  5.406423520515816e-01, -1.156795787808393e+00, 
# 3   , -4.148234222314971e-04,  5.357397178371004e-01, -1.352372171933961e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.976242748954504e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.083662285257254e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  8.703726159471585e-02,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -2.220784775009160e-03,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.826853404298383e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.636746119368716e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.398724662382783e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.970595920467186e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.018510092523454e-01,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.066424264579720e-01,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.143384366359886e-02,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.652860674471453e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.176817760499587e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.938796303513654e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.700774846527719e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.552926585046242e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.589249564912295e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.339636915736147e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.982604730257246e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.447056452038899e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.090024266559999e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.568402622541450e-01,  3.645000000000000e+02,  3.836733333333342e+00
