# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204120728393011; Max AE: 0.54459062819154
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.710582811767865e-04,  2.635974499834416e-01, -2.987432228020181e+00, 
# 3   , -4.387107424860113e-04,  2.659984094925891e-01, -3.245227396516349e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.384132112226866e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  4.430239092843874e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  9.962242230651018e-02,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  4.233120368210978e-03,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  6.447876200071848e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.195369868150280e-01,  5.176018840894528e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.921647369059060e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.395418538046272e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.377932650704416e-01,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.360446763362556e-01,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.864446344370330e-01,  3.429608760206959e-02,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.039246960328383e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.883726659612896e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.629355187777432e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.374983715941968e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.326457353707381e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.227892711064797e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.892442483928604e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.510885276175408e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.938549464545612e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.556992256792416e-01,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.457908659639151e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.076351451885955e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.122458432502963e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.931679828626363e-01,  6.885000000000000e+02,  1.481396666666666e+01
