# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129483748745661; Max AE: 0.497161127265167
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.464076987082624e+00, -1.237521075837348e-05, -1.655777661419680e-01,  5.532793789556402e-03,  1.191767969783760e+00, 
# 3   , -2.807640283646031e+00, -3.898958581471189e-05, -1.637454366064401e-01,  5.466401966971449e-03,  1.094085096540343e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.050856479851930e-01,  2.573021300760754e-01,  2.826666666666680e-01,  1.922033898305091e+03,  5.221927447293647e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.313805765608534e-01,  2.826666666666680e-01,  2.196610169491533e+03,  5.357957874656278e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.081592663324665e-01,  2.826666666666680e-01,  2.471186440677975e+03,  5.477680295516875e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.870595206739139e-01,  2.826666666666680e-01,  2.745762711864416e+03,  5.584589615806862e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.496913179049757e-01,  2.826666666666680e-01,  3.294915254237299e+03,  5.769229891074039e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.328926579628140e-01,  2.826666666666680e-01,  3.569491525423741e+03,  5.850162983899383e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.170978238055717e-01,  2.826666666666680e-01,  3.844067796610183e+03,  5.925033512841249e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.095319426787210e-01,  2.826666666666680e-01,  3.981355932203403e+03,  5.960466479784590e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.021668494111996e-01,  2.826666666666680e-01,  4.118644067796625e+03,  5.994686796841368e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.483972836031345e+00,  2.496000000000000e-01,  1.800000000000000e+02,  2.281461421335306e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.338254830358950e+00,  2.496000000000000e-01,  3.600000000000000e+02,  3.148066105522540e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.260327362164856e+00,  2.496000000000000e-01,  5.400000000000000e+02,  3.605252671215672e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.206344678510830e+00,  2.496000000000000e-01,  7.200000000000000e+02,  3.917825711204280e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.164745054362111e+00,  2.496000000000000e-01,  9.000000000000000e+02,  4.155611780732806e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.130732303875790e+00,  2.496000000000000e-01,  1.080000000000000e+03,  4.347577243792386e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.076668867440508e+00,  2.496000000000000e-01,  1.440000000000000e+03,  4.647184864538599e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.054286074189942e+00,  2.496000000000000e-01,  1.620000000000000e+03,  4.768911686826908e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.986713742068241e-01,  2.496000000000000e-01,  2.160000000000000e+03,  5.064434976660651e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.828923688803136e-01,  2.496000000000000e-01,  2.340000000000000e+03,  5.146278497718811e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.681390468622186e-01,  2.496000000000000e-01,  2.520000000000000e+03,  5.221927447293647e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.542670095947106e-01,  2.496000000000000e-01,  2.700000000000000e+03,  5.292253914441517e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.411603566991625e-01,  2.496000000000000e-01,  2.880000000000000e+03,  5.357957874656278e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.287246475212947e-01,  2.496000000000000e-01,  3.060000000000000e+03,  5.419609698323280e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.168819098229418e-01,  2.496000000000000e-01,  3.240000000000000e+03,  5.477680295516875e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.947250275165552e-01,  2.496000000000000e-01,  3.600000000000000e+03,  5.584589615806862e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.552425514519492e-01,  2.496000000000000e-01,  4.320000000000000e+03,  5.769229891074039e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.461791199193959e-01,  2.496000000000000e-01,  4.500000000000000e+03,  5.810514984811714e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.373867548619536e-01,  2.496000000000000e-01,  4.680000000000000e+03,  5.850162983899383e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.288447762876394e-01,  2.496000000000000e-01,  4.860000000000000e+03,  5.888298784284520e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.124403346061095e-01,  2.496000000000000e-01,  5.220000000000000e+03,  5.960466479784590e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  9.138405455208737e-01,  2.804100000000000e-01, -9.642857142857142e+01,  2.281461421335306e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.970367953165140e-01,  2.804100000000000e-01, -2.892857142857143e+02,  3.605252671215672e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.082962111758990e-01,  2.804100000000000e-01, -4.821428571428571e+02,  4.155611780732806e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.777043225206429e-01,  2.804100000000000e-01, -5.785714285714286e+02,  4.347577243792386e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.522424933100502e-01,  2.804100000000000e-01, -6.749999999999999e+02,  4.508559927193826e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.304826097474897e-01,  2.804100000000000e-01, -7.714285714285713e+02,  4.647184864538599e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.115206783279888e-01,  2.804100000000000e-01, -8.678571428571428e+02,  4.768911686826908e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.947480886016044e-01,  2.804100000000000e-01, -9.642857142857142e+02,  4.877416071440586e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.661685638380645e-01,  2.804100000000000e-01, -1.157142857142857e+03,  5.064434976660651e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.424779601555884e-01,  2.804100000000000e-01, -1.350000000000000e+03,  5.221927447293647e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.320267847191451e-01,  2.804100000000000e-01, -1.446428571428571e+03,  5.292253914441517e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.223409936546617e-01,  2.804100000000000e-01, -1.542857142857143e+03,  5.357957874656278e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.133261463078585e-01,  2.804100000000000e-01, -1.639285714285714e+03,  5.419609698323280e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.049042704405702e-01,  2.804100000000000e-01, -1.735714285714286e+03,  5.477680295516875e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  3.970102426792278e-01,  2.804100000000000e-01, -1.832142857142857e+03,  5.532562976130578e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.825940846503877e-01,  2.804100000000000e-01, -2.025000000000000e+03,  5.634042819768208e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.697270720077271e-01,  2.804100000000000e-01, -2.217857142857143e+03,  5.726166664576555e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.637900830559656e-01,  2.804100000000000e-01, -2.314285714285714e+03,  5.769229891074039e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.527760101280994e-01,  2.804100000000000e-01, -2.507142857142857e+03,  5.850162983899383e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.427657629851524e-01,  2.804100000000000e-01, -2.700000000000000e+03,  5.925033512841249e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.380921753654494e-01,  2.804100000000000e-01, -2.796428571428571e+03,  5.960466479784590e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.336193756050757e-01,  2.804100000000000e-01, -2.892857142857143e+03,  5.994686796841368e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.033457466875037e+00,  2.707500000000000e-01, -1.065789473684208e+02,  2.281461421335306e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.664687339723140e-01,  2.707500000000000e-01, -4.263157894736830e+02,  3.917825711204280e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.284155846961918e-01,  2.707500000000000e-01, -5.328947368421038e+02,  4.155611780732806e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.979493090824680e-01,  2.707500000000000e-01, -6.394736842105245e+02,  4.347577243792386e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.726130929134077e-01,  2.707500000000000e-01, -7.460526315789454e+02,  4.508559927193826e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.509788223923796e-01,  2.707500000000000e-01, -8.526315789473661e+02,  4.647184864538599e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.154955273295589e-01,  2.707500000000000e-01, -1.065789473684208e+03,  4.877416071440586e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.871672286490838e-01,  2.707500000000000e-01, -1.278947368421049e+03,  5.064434976660651e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.749346981951703e-01,  2.707500000000000e-01, -1.385526315789470e+03,  5.146278497718811e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.637278510496724e-01,  2.707500000000000e-01, -1.492105263157891e+03,  5.221927447293647e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.534022886547614e-01,  2.707500000000000e-01, -1.598684210526312e+03,  5.292253914441517e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.188881987809736e-01,  2.707500000000000e-01, -2.024999999999995e+03,  5.532562976130578e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.047232668351982e-01,  2.707500000000000e-01, -2.238157894736836e+03,  5.634042819768208e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.982397824034128e-01,  2.707500000000000e-01, -2.344736842105257e+03,  5.681165217597789e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.921074802756024e-01,  2.707500000000000e-01, -2.451315789473677e+03,  5.726166664576555e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.755332575205716e-01,  2.707500000000000e-01, -2.771052631578940e+03,  5.850162983899383e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.657742364606895e-01,  2.707500000000000e-01, -2.984210526315781e+03,  5.925033512841249e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.568790751636774e-01,  2.707500000000000e-01, -3.197368421052623e+03,  5.994686796841368e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.649150508313516e+00,  2.224500000000000e-01, -4.500000000000000e+02,  3.148066105522540e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.576235000476563e+00,  2.224500000000000e-01, -6.750000000000000e+02,  3.605252671215672e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.490676613388101e+00,  2.224500000000000e-01, -1.125000000000000e+03,  4.155611780732806e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.461675823258922e+00,  2.224500000000000e-01, -1.350000000000000e+03,  4.347577243792386e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.437805092574405e+00,  2.224500000000000e-01, -1.575000000000000e+03,  4.508559927193826e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.417636307537922e+00,  2.224500000000000e-01, -1.800000000000000e+03,  4.647184864538599e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.400265474644497e+00,  2.224500000000000e-01, -2.025000000000000e+03,  4.768911686826908e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.371662464650484e+00,  2.224500000000000e-01, -2.475000000000000e+03,  4.975291176244479e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.359686655732803e+00,  2.224500000000000e-01, -2.700000000000000e+03,  5.064434976660651e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.348919610763434e+00,  2.224500000000000e-01, -2.925000000000000e+03,  5.146278497718811e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.339178249102480e+00,  2.224500000000000e-01, -3.150000000000000e+03,  5.221927447293647e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.322223479653706e+00,  2.224500000000000e-01, -3.600000000000000e+03,  5.357957874656278e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.295835991899664e+00,  2.224500000000000e-01, -4.500000000000000e+03,  5.584589615806862e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.290432063279815e+00,  2.224500000000000e-01, -4.725000000000000e+03,  5.634042819768208e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.285414064332574e+00,  2.224500000000000e-01, -4.950000000000000e+03,  5.681165217597789e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.280747247689308e+00,  2.224500000000000e-01, -5.175000000000000e+03,  5.726166664576555e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.272349886088211e+00,  2.224500000000000e-01, -5.625000000000000e+03,  5.810514984811714e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.268569481387910e+00,  2.224500000000000e-01, -5.850000000000000e+03,  5.850162983899383e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.258658942203490e+00,  2.224500000000000e-01, -6.525000000000000e+03,  5.960466479784590e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.094574758416690e+00,  2.671800000000000e-01,  5.328947368421053e+02,  3.605252671215672e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.040621384472356e+00,  2.671800000000000e-01,  7.105263157894738e+02,  3.917825711204280e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.990510700333273e-01,  2.671800000000000e-01,  8.881578947368421e+02,  4.155611780732806e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.650676292566973e-01,  2.671800000000000e-01,  1.065789473684211e+03,  4.347577243792386e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.362142479247308e-01,  2.671800000000000e-01,  1.243421052631579e+03,  4.508559927193826e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.027088499206525e-01,  2.671800000000000e-01,  2.486842105263158e+03,  5.221927447293647e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.888661223628356e-01,  2.671800000000000e-01,  2.664473684210526e+03,  5.292253914441517e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.757887791769783e-01,  2.671800000000000e-01,  2.842105263157895e+03,  5.357957874656278e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.515689517201394e-01,  2.671800000000000e-01,  3.197368421052632e+03,  5.477680295516875e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.402833718374231e-01,  2.671800000000000e-01,  3.375000000000000e+03,  5.532562976130578e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.294706888331346e-01,  2.671800000000000e-01,  3.552631578947368e+03,  5.584589615806862e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.190841095658353e-01,  2.671800000000000e-01,  3.730263157894737e+03,  5.634042819768208e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.090834599711440e-01,  2.671800000000000e-01,  3.907894736842105e+03,  5.681165217597789e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.994339926804273e-01,  2.671800000000000e-01,  4.085526315789474e+03,  5.726166664576555e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.810713297844295e-01,  2.671800000000000e-01,  4.440789473684211e+03,  5.810514984811714e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.860899440146108e+00,  8.616666666666700e-02,  1.840909090909099e+02,  2.281461421335306e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.715130808611520e+00,  8.616666666666700e-02,  3.681818181818198e+02,  3.148066105522540e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.637152714555233e+00,  8.616666666666700e-02,  5.522727272727298e+02,  3.605252671215672e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.541469155028102e+00,  8.616666666666700e-02,  9.204545454545496e+02,  4.155611780732806e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.507405778679587e+00,  8.616666666666700e-02,  1.104545454545460e+03,  4.347577243792386e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.478472461775737e+00,  8.616666666666700e-02,  1.288636363636369e+03,  4.508559927193826e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.430807671407159e+00,  8.616666666666700e-02,  1.656818181818189e+03,  4.768911686826908e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.410563593987517e+00,  8.616666666666700e-02,  1.840909090909099e+03,  4.877416071440586e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.392079488974477e+00,  8.616666666666700e-02,  2.025000000000009e+03,  4.975291176244479e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.375041093837461e+00,  8.616666666666700e-02,  2.209090909090919e+03,  5.064434976660651e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.359211462648757e+00,  8.616666666666700e-02,  2.393181818181829e+03,  5.146278497718811e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.330484851638768e+00,  8.616666666666700e-02,  2.761363636363649e+03,  5.292253914441517e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.304841237840965e+00,  8.616666666666700e-02,  3.129545454545469e+03,  5.419609698323280e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.281582358825818e+00,  8.616666666666700e-02,  3.497727272727288e+03,  5.532562976130578e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.270689740249645e+00,  8.616666666666700e-02,  3.681818181818198e+03,  5.584589615806862e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.240413237381285e+00,  8.616666666666700e-02,  4.234090909090928e+03,  5.726166664576555e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.221890703341519e+00,  8.616666666666700e-02,  4.602272727272748e+03,  5.810514984811714e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.204455107985376e+00,  8.616666666666700e-02,  4.970454545454568e+03,  5.888298784284520e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.196094489892421e+00,  8.616666666666700e-02,  5.154545454545478e+03,  5.925033512841249e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.180005127125828e+00,  8.616666666666700e-02,  5.522727272727298e+03,  5.994686796841368e+00,  2.280023923199429e+02
