# c0 + a0 * (av_E_def_subsurf * total_metal_loading) + a1 * (av_mu_C_critical_surf * std_dev) + a2 * (ln(1.0*time-3.709021e+00)) + a3 * (ln(-1.0*av_mu_C_critical_subsurf+2.073074e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12925432874953; Max AE: 0.462128909150754
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.471653229468272e+02,  3.942751189738725e-02, -1.733313769779858e-01,  4.020397037167758e+00, -3.723004684844613e+00, 
# 3   , -4.242965266283102e+02,  4.985707680932811e-02, -1.839548957483141e-01,  4.306737884599284e+00, -3.677638557759798e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               14|1|mult; (av_E_def_subsurf * total_metal_loading); $\left(av_{E, def, subsurf} total_{metal, loading}\right)$; (av_E_def_subsurf .* total_metal_loading); av_E_def_subsurf,total_metal_loading
# 1;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.7090212957605e+00; (ln(1.0*time-3.709021e+00)); $\left(\ln{ \left(1.0time-3.709e+00 \right)}\right)$; log(1.0*time-3.709021e+00); time
# 3;  1; Unitless;                                         12|log:-1.0000000000000e+00,2.0730741881935e-02; (ln(-1.0*av_mu_C_critical_subsurf+2.073074e-02)); $\left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+2.073e-02 \right)}\right)$; log(-1.0*av_mu_C_critical_subsurf+2.073074e-02); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.450155094917913e-01,  2.616200000000000e-03, -1.215600000000000e+01,  3.148066105522540e+00,  1.502238093379251e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.657707325243648e-01,  2.616200000000000e-03, -1.215600000000000e+01,  3.605252671215672e+00,  1.502238093379251e+00
PdAg_1_9_100,  3.099375324862660e-01,  5.115920170969441e-01,  2.616200000000000e-03, -1.215600000000000e+01,  3.917825711204280e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.703762302393816e-01,  2.616200000000000e-03, -1.215600000000000e+01,  4.155611780732806e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.851711907380086e-01,  2.616200000000000e-03, -1.215600000000000e+01,  4.647184864538599e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.640721130156214e-01,  2.616200000000000e-03, -1.215600000000000e+01,  4.768911686826908e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.452648986223834e-01,  2.616200000000000e-03, -1.215600000000000e+01,  4.877416071440586e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.128486542596742e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.064434976660651e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.855502674611920e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.221927447293647e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.733604840724548e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.292253914441517e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.619719261755233e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.357957874656278e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.412202741126185e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.477680295516875e+00,  1.502238093379251e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.317073835096023e-01,  2.616200000000000e-03, -1.215600000000000e+01,  5.532562976130578e+00,  1.502238093379251e+00
