# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_delta_M1_M2_subsurf / time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_mu_C_critical_surf / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00586514805603718; Max AE: 0.0452150823045571
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.773978529952660e-01, -3.024230073659567e-03, -6.496922426426236e-07,  8.106479031944808e-02,  1.375717564316422e-02,  5.158102799017364e-02, 
# 3   , -1.131393461931801e+00,  9.607655691702792e-03, -8.650669481840913e-07,  9.920113777449110e-02,  1.325685475375400e-02,  4.399295832950189e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|log:-1.0000000000000e+00,-2.1649997927665e+00|15|0|div|mult; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_delta_M1_M2_subsurf / time)); $\left(\left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) .* (av_delta_M1_M2_subsurf ./ time)); av_d_band_center_surf,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; eV * min^-0.5 * nm^-1;                            11|3|div|0|sqrt|div; ((av_mu_C_critical_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ sqrt(time)); av_mu_C_critical_surf,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.480907269480048e-02,  1.430734873394727e-03,  1.051308198998252e+00,  1.925098224643283e+03, -2.599359211951515e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.899885159976958e-02,  9.538232489298176e-04,  1.051308198998252e+00,  1.925098224643283e+03, -2.122367909161400e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.146540473244725e-02,  7.153674366973633e-04,  1.051308198998252e+00,  1.925098224643283e+03, -1.838024525510636e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.436111811673990e-02,  4.769116244649088e-04,  1.051308198998252e+00,  1.925098224643283e+03, -1.500740740740741e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.607178071747152e-02,  3.576837183486817e-04,  1.051308198998252e+00,  1.925098224643283e+03, -1.299679605975757e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.723253624447787e-02,  2.861469746789453e-04,  1.051308198998252e+00,  1.925098224643283e+03, -1.162468779172774e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.768870426935592e-02,  2.601336133444957e-04,  1.051308198998252e+00,  1.925098224643283e+03, -1.108370492107236e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.843581477201648e-02,  2.201130574453426e-04,  1.051308198998252e+00,  1.925098224643283e+03, -1.019552564967534e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.902639777810067e-02,  1.907646497859635e-04,  1.051308198998252e+00,  1.925098224643283e+03, -9.491517836297979e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.950836293402806e-02,  1.683217498111443e-04,  1.051308198998252e+00,  1.925098224643283e+03, -8.915728542536631e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.971833042153487e-02,  1.589705414883030e-04,  1.051308198998252e+00,  1.925098224643283e+03, -8.664530706505048e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.008954159564798e-02,  1.430734873394727e-04,  1.051308198998252e+00,  1.925098224643283e+03, -8.219895566707158e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.025474516749796e-02,  1.362604641328311e-04,  1.051308198998252e+00,  1.925098224643283e+03, -8.021796683178840e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.040845158897700e-02,  1.300668066722479e-04,  1.051308198998252e+00,  1.925098224643283e+03, -7.837362910360973e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.055193326647929e-02,  1.244117281212806e-04,  1.051308198998252e+00,  1.925098224643283e+03, -7.665092139187665e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.068627397320073e-02,  1.192279061162272e-04,  1.051308198998252e+00,  1.925098224643283e+03, -7.503703703703703e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.081240332540469e-02,  1.144587898715781e-04,  1.051308198998252e+00,  1.925098224643283e+03, -7.352098102042545e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.104313252086212e-02,  1.059803609922020e-04,  1.051308198998252e+00,  1.925098224643283e+03, -7.074559697204666e-02,  2.885693449654006e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.124937395889800e-02,  9.867137057894666e-05,  1.051308198998252e+00,  1.925098224643283e+03, -6.826251716848258e-02,  2.885693449654006e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.134461171236569e-02,  9.538232489298177e-05,  1.051308198998252e+00,  1.925098224643283e+03, -6.711516625799367e-02,  2.885693449654006e+00
