# c0 + a0 * (cbrt(time) * (std_dev / av_E_b_C_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111338568503779; Max AE: 0.0579836812795862
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.565842624270121e-03,  1.233238142690449e-02,  5.018096396877409e-03, 
# 3   ,  9.074286650494900e-03,  1.177182215916316e-02,  4.976603457611632e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|13|div|mult; (cbrt(time) * (std_dev / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_E_b_C_subsurf)); time,std_dev,av_E_b_C_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.345740571566530e-01,  1.530684050638648e-01,  4.462386141731852e+00,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.280748753124882e-01,  1.378129530647634e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.307849970201793e-01,  1.736334405144696e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.326860838359686e-01,  1.987606723404500e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.354775894281989e-01,  2.356568348812300e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.365947557043670e-01,  2.504227549729907e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.401118323609172e-01,  2.969090068184620e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.421648517612189e-01,  3.240443769584108e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.427780213740319e-01,  3.321488227321835e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.433626450884609e-01,  3.398759688474578e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.439218298726098e-01,  3.472668810289392e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.459506125821756e-01,  3.740819075939607e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.468642188846911e-01,  3.861573147612318e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.473003437007232e-01,  3.919217066167142e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.477240035041882e-01,  3.975213446809001e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.489282976019666e-01,  4.134388591942901e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.493098002427972e-01,  4.184812934580787e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.206394178791707e-01,  1.444622792937400e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.222211139725641e-01,  1.653680286192614e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.245436346766401e-01,  1.960654779241907e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.254731122365339e-01,  2.083506602370253e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.270595872609844e-01,  2.293195741206067e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.277543127475874e-01,  2.385019682187131e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.283993049604160e-01,  2.470270227943864e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.290026098525670e-01,  2.550010836110318e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.295703733035310e-01,  2.625053825921229e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.301074083137970e-01,  2.696035346015669e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.311039672350711e-01,  2.827753512882806e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.315692065819687e-01,  2.889245585874800e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.324445058464382e-01,  3.004936502001146e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.328579575554899e-01,  3.059583648338205e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.332571451123993e-01,  3.112345459115081e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.343801156256906e-01,  3.260771823376084e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.350754217746998e-01,  3.352672512240370e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.354092204827200e-01,  3.396791683705749e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.360519748674910e-01,  3.481746449049288e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.363619132505210e-01,  3.522711930149263e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.366648060450938e-01,  3.562746174795221e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.206288753830676e-01,  1.445783132530121e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.222118419150902e-01,  1.655008543450601e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.254664522258584e-01,  2.085180101649265e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.262982746798859e-01,  2.195124557982406e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.270542015274370e-01,  2.295037665496193e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.306150348852045e-01,  2.765683637743213e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.311018299994949e-01,  2.830024800844962e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.315674430326148e-01,  2.891566265060242e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.320140379607416e-01,  2.950594049578806e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.324434453487024e-01,  3.007350105617212e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.328572291474802e-01,  3.062041145244502e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.332567373369654e-01,  3.114845334985856e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.336431409255956e-01,  3.165917450521366e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.340174644054589e-01,  3.215392902027926e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.350764744624485e-01,  3.355365421888756e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.360538119352340e-01,  3.484543032542501e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.366671353467143e-01,  3.565607818309114e+00,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.546682853374961e-02,  4.730617608409985e-01,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.598477684711837e-02,  5.415205352420490e-01,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.704968876220545e-02,  6.822731213017960e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.732186194361523e-02,  7.182470629929288e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.756920200280080e-02,  7.509387368049298e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.779669949460299e-02,  7.810077592654830e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.800791113643859e-02,  8.089242323306316e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.839139370030753e-02,  8.596102673056111e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.856725325951684e-02,  8.828541501013197e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.873431042078257e-02,  9.049345936899602e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.889359029392092e-02,  9.259870898953944e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.904593936783271e-02,  9.461235216819970e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.933256824655258e-02,  9.840081160298099e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.946795874050222e-02,  1.001903081689725e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.972510990049004e-02,  1.035891517976110e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.996641050278081e-02,  1.067784938745493e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.008183599457023e-02,  1.083041070484098e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.019409814053783e-02,  1.097879093364388e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.030340515504329e-02,  1.112326527699701e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.040994415436795e-02,  1.126408105207395e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.051388398905766e-02,  1.140146143368045e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.061537760936128e-02,  1.153560858072531e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.071456405404926e-02,  1.166670626490103e+00,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.924238149491272e-02,  1.031524149293415e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.127089617864789e-02,  1.299638989169675e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.269385165328192e-02,  1.487715261080143e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.382666452870667e-02,  1.637442519718969e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.478328183182253e-02,  1.763881483707881e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.561947608426123e-02,  1.874403773684719e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.636721540214153e-02,  1.973234710966134e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.704673087160081e-02,  2.063048298586830e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.825199314849016e-02,  2.222351410843361e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.930553188893878e-02,  2.361600770467763e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.978866952272321e-02,  2.425458513455252e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.068521278330628e-02,  2.543957311950886e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.189121358457952e-02,  2.703358037179371e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.262229555236827e-02,  2.799987322785120e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.296964029449434e-02,  2.845896914006571e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.330612602188051e-02,  2.890371236840987e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.394967118833921e-02,  2.975430522160285e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.425808813087113e-02,  3.016194909928882e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.455838646314061e-02,  3.055886236748999e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.485108024828890e-02,  3.094572447880245e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.513663336814038e-02,  3.132314855967807e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.541546602175431e-02,  3.169168999975438e+00,  1.331448902928453e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.280586948755683e-02,  1.527326220623669e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.815991567373800e-02,  5.893518138442300e-02,  2.202785585413724e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.094689323927641e-02,  2.424479249316626e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.264570723670251e-02,  2.611691099995099e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.413066731006016e-02,  2.775335927467752e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.545854421078463e-02,  2.921669953696917e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.517927681630300e-02,  6.666526542231302e-02,  3.054652441247338e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.530355306132799e-02,  6.777517883395832e-02,  3.176966564042297e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.642801549399000e-02,  6.880563693752624e-02,  3.290524592706922e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.067656939220296e-02,  3.496704155546132e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.234958945109490e-02,  3.681073475508125e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.526836617774670e-02,  4.002727048849080e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.592890851539427e-02,  4.075519805248454e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.718349606723772e-02,  4.213777235299445e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.778104606111286e-02,  4.279628140928766e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.836075201234279e-02,  4.343512606293138e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.892388921604536e-02,  4.405571170827448e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.000487952001695e-02,  4.524697923773107e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.052466135706920e-02,  4.581978661871006e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.103176240513967e-02,  4.637861958002366e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.201083911415984e-02,  4.745757679917518e+00,  2.885693449654006e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.960723218265073e-02,  1.940456294426324e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.418398873751646e-02,  2.444821731748729e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.739447611926006e-02,  2.798622256836671e+00,  2.295513108446287e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.399530129391676e-02,  3.526043092092818e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.568235875121751e-02,  3.711959354415074e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.862562534071383e-02,  4.036311747375438e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.993481448852699e-02,  4.180586355202794e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.115938774990457e-02,  4.315536165424053e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.231181987814275e-02,  4.442535914564148e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.340188018189842e-02,  4.562662195090697e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.443737908097808e-02,  4.676775726981735e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.542467068841760e-02,  4.785576743024761e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.814566261253679e-02,  5.085434134456273e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.979513757816051e-02,  5.267208749823284e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.057882050541271e-02,  5.353571783903705e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.133800320730855e-02,  5.437234856400368e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.278997670425098e-02,  5.597244513673342e+00,  2.295513108446287e+00
