# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0177504709833794; Max AE: 0.0460567393617088
# Coefficients
# Task   a0                      c0
# 2   , -1.389357876324835e+01, -3.629036915545499e-01, 
# 3   , -1.257972015648981e+01, -3.175427807648100e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.433263965245678e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  8.433263965245678e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.433263965245678e-02, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.433263965245678e-02, -3.219014616954183e-02
PdAg_1_5_100,  5.540968779262700e-02,  8.171956531976378e-02, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  8.171956531976378e-02, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  8.171956531976378e-02, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  8.171956531976378e-02, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  8.171956531976378e-02, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  8.171956531976378e-02, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  8.171956531976378e-02, -3.200206832601276e-02
PdAg_1_1_100,  4.412626246903200e-02,  3.408490123064760e-02, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  3.408490123064760e-02, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  3.408490123064760e-02, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  3.408490123064760e-02, -2.857353022932592e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.303802449444185e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.303802449444185e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.303802449444185e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.303802449444185e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.303802449444185e-01, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.303802449444185e-01, -3.550445460487225e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.431281046325150e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.431281046325150e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.431281046325150e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.431281046325150e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.431281046325150e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.431281046325150e-01, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.431281046325150e-01, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.308705558071330e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.308705558071330e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.308705558071330e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.308705558071330e-01, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.308705558071330e-01, -3.553974507042253e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.161413748385839e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.161413748385839e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.161413748385839e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.161413748385839e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.161413748385839e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.161413748385839e-01, -3.447960202020202e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.161413748385839e-01, -3.447960202020202e-02
PdCu_1_5_100,  7.358863580794600e-02,  1.043154427197856e-01, -3.362842232630770e-02
PdCu_1_5_100,  9.008162383744100e-02,  1.043154427197856e-01, -3.362842232630770e-02
PdCu_1_5_100,  9.599288791337900e-02,  1.043154427197856e-01, -3.362842232630770e-02
PdCu_1_5_100,  9.904889007337900e-02,  1.043154427197856e-01, -3.362842232630770e-02
PdCu_1_1_100,  2.794376468724700e-02,  3.360601572499756e-02, -2.853906211180124e-02
PdAg_1_9_150,  8.119946280487100e-02,  8.740024984452843e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.141492785685700e-02,  8.740024984452843e-02, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.740024984452843e-02, -3.219014616954183e-02
PdAg_1_5_150,  6.393924091715100e-02,  8.503428320529668e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.318262485739700e-02,  8.503428320529668e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.294326060435000e-02,  8.503428320529668e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.397893613002100e-02,  8.503428320529668e-02, -3.200206832601276e-02
