# c0 + a0 * ((total_metal_loading / av_B_0) * (av_mu_C_critical_subsurf * av_EA)) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00876199588674377; Max AE: 0.0589759538273074
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.556520102848501e+02,  9.326881132493894e-02,  1.231848079646819e-02, -3.982278193806972e-02, 
# 3   , -8.416584904067679e+01,  1.072650831923693e-01,  1.151346814409116e-02,  8.866173967488258e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    1|10|div|12|6|mult|mult; ((total_metal_loading / av_B_0) * (av_mu_C_critical_subsurf * av_EA)); $\left(\left(\frac{ total_{metal, loading} }{ av_{B, 0} } \right) \left(av_{mu, C, critical, subsurf} av_{EA}\right)\right)$; ((total_metal_loading ./ av_B_0) .* (av_mu_C_critical_subsurf .* av_EA)); total_metal_loading,av_B_0,av_mu_C_critical_subsurf,av_EA
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.857665605556700e-02,  7.924790076078343e-02, -6.476547455017622e-04, -1.853292596691872e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.968569636359141e-02, -6.476547455017622e-04, -1.806353475608538e-01,  2.885693449654006e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.008225967862652e-02, -6.476547455017622e-04, -1.763835155775607e-01,  2.885693449654006e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.026711893116252e-02, -6.476547455017622e-04, -1.744015105545528e-01,  2.885693449654006e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.531566149349840e-02, -6.634890424597364e-04, -3.904005364327027e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.043387525392773e-02, -6.634890424597364e-04, -2.283076187074082e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.168945288823078e-02, -6.634890424597364e-04, -2.148456948717034e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.269309127827904e-02, -6.634890424597364e-04, -2.040849874520315e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.352175848034674e-02, -6.634890424597364e-04, -1.952002682163513e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.482681217162979e-02, -6.634890424597364e-04, -1.812078770542472e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.535531952224625e-02, -6.634890424597364e-04, -1.755413810079407e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.727766671261603e-02, -6.634890424597364e-04, -1.549305555555554e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.808216086528363e-02, -6.634890424597364e-04, -1.463050124480655e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.852988711220443e-02, -6.634890424597364e-04, -1.415046269755738e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.892409416904984e-02, -6.634890424597364e-04, -1.372780580802972e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.910445285944268e-02, -6.634890424597364e-04, -1.353443067240751e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.927506029504558e-02, -6.634890424597364e-04, -1.335151053739203e-01,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.959045747596287e-02, -6.634890424597364e-04, -1.301335121442342e-01,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.987615004759917e-02, -6.634890424597364e-04, -1.270704027555986e-01,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.287240913626411e-02, -5.447092599027102e-04, -3.102555585366125e-01,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.884213149916275e-02, -5.447092599027102e-04, -2.462500000000000e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.488701827890922e-02, -5.447092599027102e-04, -1.814385513080390e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.668244186078948e-02, -5.447092599027102e-04, -1.621885624170561e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.734099271209653e-02, -5.447092599027102e-04, -1.551277792683062e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.789803732446153e-02, -5.447092599027102e-04, -1.491553153283048e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.837813309517355e-02, -5.447092599027102e-04, -1.440078736069836e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.879814364319821e-02, -5.447092599027102e-04, -1.395046474796410e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.950287775505664e-02, -5.447092599027102e-04, -1.319487013723919e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.114903276111343e-02, -5.447092599027102e-04, -1.142991250277147e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.163428772602329e-02, -5.447092599027102e-04, -1.090963679858213e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.191320432906697e-02, -5.447092599027102e-04, -1.061059084840703e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.216385390404068e-02, -5.447092599027102e-04, -1.034185195122042e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.228007874325773e-02, -5.447092599027102e-04, -1.021723919207187e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.239089690247688e-02, -5.447092599027102e-04, -1.009842331177393e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.249673371943191e-02, -5.447092599027102e-04, -9.984948276066333e-02,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.097789051923860e-01, -4.942851113487820e-04, -4.448921218406562e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.183392109653322e-01, -4.942851113487820e-04, -3.531111111111110e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.251335301599043e-01, -4.942851113487820e-04, -2.802644746197187e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.270072990357368e-01, -4.942851113487820e-04, -2.601744911706477e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.295818534150783e-01, -4.942851113487820e-04, -2.325708973993928e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.313249610895508e-01, -4.942851113487820e-04, -2.138818238526125e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.320133962206609e-01, -4.942851113487820e-04, -2.065006304897886e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.326156719213366e-01, -4.942851113487820e-04, -2.000432124942128e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.331490463342243e-01, -4.942851113487820e-04, -1.943245332775393e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.336262280442857e-01, -4.942851113487820e-04, -1.892083352335979e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.340568213857189e-01, -4.942851113487820e-04, -1.845916435944921e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.348063377648131e-01, -4.942851113487820e-04, -1.765555555555555e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.354403268637947e-01, -4.942851113487820e-04, -1.697581160902571e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.357231221367280e-01, -4.942851113487820e-04, -1.667260706624662e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.364647647298764e-01, -4.942851113487820e-04, -1.587744029762058e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.370825248755118e-01, -4.942851113487820e-04, -1.521509654426961e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.372668436561976e-01, -4.942851113487820e-04, -1.501747551954825e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.374419447736580e-01, -4.942851113487820e-04, -1.482973739468854e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.376086058177784e-01, -4.942851113487820e-04, -1.465104846132179e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.379192790334723e-01, -4.942851113487820e-04, -1.431795403106094e-01,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.233731719488243e-01, -5.837657180242066e-04, -4.307063440936922e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.316605248211017e-01, -5.837657180242066e-04, -3.418518518518522e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.356912999318646e-01, -5.837657180242066e-04, -2.986350996117054e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.400522232572078e-01, -5.837657180242066e-04, -2.518785980181541e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.414374294803803e-01, -5.837657180242066e-04, -2.370268356391246e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.448986966174815e-01, -5.837657180242066e-04, -1.999161757311465e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.464601018757211e-01, -5.837657180242066e-04, -1.831752605628394e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.468769653686336e-01, -5.837657180242066e-04, -1.787057762090586e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.472559082020050e-01, -5.837657180242066e-04, -1.746428657035186e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.476025827568274e-01, -5.837657180242066e-04, -1.709259259259261e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.487453450726986e-01, -5.837657180242066e-04, -1.586735738305407e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.492081293152011e-01, -5.837657180242066e-04, -1.537117410814329e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.494189909950326e-01, -5.837657180242066e-04, -1.514509458934584e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.496179703122089e-01, -5.837657180242066e-04, -1.493175498058527e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.501541511113102e-01, -5.837657180242066e-04, -1.435687813645641e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.503154980210260e-01, -5.837657180242066e-04, -1.418388685735266e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.136458127406824e-01, -4.852394366197183e-04, -2.855555555555555e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.170127982340716e-01, -4.852394366197183e-04, -2.494557549302542e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.206555630052954e-01, -4.852394366197183e-04, -2.103991322556843e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.218126529273604e-01, -4.852394366197183e-04, -1.979931638979034e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.235012321731652e-01, -4.852394366197183e-04, -1.798887276794346e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.241471902797768e-01, -4.852394366197183e-04, -1.729629601325406e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.247039172423171e-01, -4.852394366197183e-04, -1.669939019379348e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.251909683910699e-01, -4.852394366197183e-04, -1.617718867558612e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.256223001220710e-01, -4.852394366197183e-04, -1.571472783270220e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.260081896736310e-01, -4.852394366197183e-04, -1.530098872090455e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.266729423037121e-01, -4.852394366197183e-04, -1.458826104630690e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.269625263576321e-01, -4.852394366197183e-04, -1.427777777777778e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.274752236466134e-01, -4.852394366197183e-04, -1.372807924329644e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.277039158591491e-01, -4.852394366197183e-04, -1.348288236634796e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.279170981296112e-01, -4.852394366197183e-04, -1.325431478042760e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.284798077787114e-01, -4.852394366197183e-04, -1.265099450529320e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.288032440651512e-01, -4.852394366197183e-04, -1.230421589640431e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.289522998443716e-01, -4.852394366197183e-04, -1.214440279585872e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.292286776779973e-01, -4.852394366197183e-04, -1.184807883750692e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.293571842405211e-01, -4.852394366197183e-04, -1.171029798590367e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.294799143565163e-01, -4.852394366197183e-04, -1.157871046564714e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.360246647748137e-01, -6.210822330447332e-04, -2.721111111111110e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.392331268266853e-01, -6.210822330447332e-04, -2.377109509043551e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.438069961433640e-01, -6.210822330447332e-04, -1.886713067649671e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.446883624964714e-01, -6.210822330447332e-04, -1.792215631627165e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.454160741873235e-01, -6.210822330447332e-04, -1.714192583995858e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.481368195638404e-01, -6.210822330447332e-04, -1.422482489499406e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.484384547747591e-01, -6.210822330447332e-04, -1.390142074023564e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.487144047156345e-01, -6.210822330447332e-04, -1.360555555555555e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.489682679113969e-01, -6.210822330447332e-04, -1.333337111130666e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.492029633384810e-01, -6.210822330447332e-04, -1.308173776919571e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.494208883301152e-01, -6.210822330447332e-04, -1.284808518100628e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.496240336143025e-01, -6.210822330447332e-04, -1.263027894835299e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.498140686362412e-01, -6.210822330447332e-04, -1.242652914256138e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.499924058602035e-01, -6.210822330447332e-04, -1.223532136213744e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.504684582820603e-01, -6.210822330447332e-04, -1.172491234641796e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.508738617520448e-01, -6.210822330447332e-04, -1.129025100118850e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.511132697776063e-01, -6.210822330447332e-04, -1.103356495345130e-01,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  5.626696834101257e-02, -6.037418895394258e-04, -8.005555555555566e-01,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.570631872228447e-02, -6.037418895394258e-04, -6.993496942694490e-01,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.916272069315840e-02, -6.037418895394258e-04, -5.550742201884811e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.175571561930726e-02, -6.037418895394258e-04, -5.272729124489073e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.389665589394567e-02, -6.037418895394258e-04, -5.043183980273651e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.570760070255924e-02, -6.037418895394258e-04, -4.849019952353919e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.726838582516730e-02, -6.037418895394258e-04, -4.681677289738606e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.984307401529451e-02, -6.037418895394258e-04, -4.405627005238114e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.092491612385094e-02, -6.037418895394258e-04, -4.289635164751651e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.190113545205297e-02, -6.037418895394258e-04, -4.184967879478658e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.278855141557638e-02, -6.037418895394258e-04, -4.089821822515228e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.360040087413400e-02, -6.037418895394258e-04, -4.002777777777783e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.503774872125878e-02, -6.037418895394258e-04, -3.848669686690699e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.567888778402915e-02, -6.037418895394258e-04, -3.779928694534521e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.683563098763809e-02, -6.037418895394258e-04, -3.655906185061449e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.785410229003923e-02, -6.037418895394258e-04, -3.546708770841932e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.832007606476996e-02, -6.037418895394258e-04, -3.496748471347245e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.876085654832675e-02, -6.037418895394258e-04, -3.449489320373276e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.917873471536295e-02, -6.037418895394258e-04, -3.404685686543276e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.957571506504893e-02, -6.037418895394258e-04, -3.362122653515768e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.995356050963275e-02, -6.037418895394258e-04, -3.321611207168774e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.003138289076808e-01, -6.037418895394258e-04, -3.282984318616189e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.006579030266480e-01, -6.037418895394258e-04, -3.246093731711586e-01,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.608642682499577e-02, -4.354314875776397e-04, -3.030810081136000e-01,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.191810146263845e-02, -4.354314875776397e-04, -2.405555555555555e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.475449196582424e-02, -4.354314875776397e-04, -2.101446340171208e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.654670468990357e-02, -4.354314875776397e-04, -1.909290709728418e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.782320236648553e-02, -4.354314875776397e-04, -1.772428487679208e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.879794932417844e-02, -4.354314875776397e-04, -1.667919065521249e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.957710741093934e-02, -4.354314875776397e-04, -1.584380090842308e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.022042950595560e-02, -4.354314875776397e-04, -1.515405040568000e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.123358638327618e-02, -4.354314875776397e-04, -1.406777422940190e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.200724355629844e-02, -4.354314875776397e-04, -1.323828239603123e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.233232171938306e-02, -4.354314875776397e-04, -1.288974341663749e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.289231761203894e-02, -4.354314875776397e-04, -1.228933274912624e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.356816940479430e-02, -4.354314875776397e-04, -1.156470488783533e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.394040997121069e-02, -4.354314875776397e-04, -1.116559980530185e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.410840744875144e-02, -4.354314875776397e-04, -1.098547798842197e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.426606367164984e-02, -4.354314875776397e-04, -1.081644375215499e-01,  1.331448902928453e+00
