# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (total_metal_loading * time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_mu_C_critical_surf / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00586056595350275; Max AE: 0.0453391029019649
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.643783299116883e-04, -3.038764613479695e-03, -6.496214898888298e-07,  8.056729678170209e-02,  1.375734877854472e-02,  5.154333375628429e-02, 
# 3   , -9.541130061810648e-04,  9.566820959813991e-03, -8.675517499617908e-07,  9.865581054493051e-02,  1.327484886192473e-02,  4.394738683207301e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|log:-1.0000000000000e+00,-2.1649997927665e+00|1|0|mult|div; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) ./ (total_metal_loading .* time)); av_d_band_center_surf,total_metal_loading,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; eV * min^-0.5 * nm^-1;                            11|3|div|0|sqrt|div; ((av_mu_C_critical_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ sqrt(time)); av_mu_C_critical_surf,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.439628319521039e-02,  2.398710745542393e+00,  7.417401454449264e-01,  2.663069912363323e+03, -2.903098954409695e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.840869597647140e-02,  4.797421491084785e-01,  7.417401454449264e-01,  2.663069912363323e+03, -1.298305321493728e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.936520034801742e-02,  3.997851242570654e-01,  7.417401454449264e-01,  2.663069912363323e+03, -1.185185185185186e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.010575606265236e-02,  3.426729636489133e-01,  7.417401454449264e-01,  2.663069912363323e+03, -1.097268266397099e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.070089332151740e-02,  2.998388431927991e-01,  7.417401454449264e-01,  2.663069912363323e+03, -1.026400478559335e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.160776491096174e-02,  2.398710745542393e-01,  7.417401454449264e-01,  2.663069912363323e+03, -9.180404968787959e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.196428150168138e-02,  2.180646132311266e-01,  7.417401454449264e-01,  2.663069912363323e+03, -8.753172691863667e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.320756491543204e-02,  1.499194215963995e-01,  7.417401454449264e-01,  2.663069912363323e+03, -7.257747386024237e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.370237994317179e-02,  1.262479339759154e-01,  7.417401454449264e-01,  2.663069912363323e+03, -6.660165771247607e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.397107758863905e-02,  1.142243212163044e-01,  7.417401454449264e-01,  2.663069912363323e+03, -6.335081289775991e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.420364260045875e-02,  1.042917715453214e-01,  7.417401454449264e-01,  2.663069912363323e+03, -6.053379774284440e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.430878122138580e-02,  9.994628106426635e-02,  7.417401454449264e-01,  2.663069912363323e+03, -5.925925925925931e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.440749914886639e-02,  9.594842982169570e-02,  7.417401454449264e-01,  2.663069912363323e+03, -5.806197908819390e-02,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.458809885167116e-02,  8.884113872379232e-02,  7.417401454449264e-01,  2.663069912363323e+03, -5.587016542708528e-02,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.474954693365952e-02,  8.271416363939285e-02,  7.417401454449264e-01,  2.663069912363323e+03, -5.390919421005540e-02,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.867761316104630e-02, -1.221041549858426e+00,  1.398359506472065e+00,  1.361914116705165e+04, -3.633409785128381e-01,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.690702894877894e-02, -6.105207749292129e-01,  1.398359506472065e+00,  1.361914116705165e+04, -2.569208697893834e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.430824743009769e-02, -2.442083099716851e-01,  1.398359506472065e+00,  1.361914116705165e+04, -1.624910253931993e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.629602590117317e-02, -1.744345071226322e-01,  1.398359506472065e+00,  1.361914116705165e+04, -1.373299814662618e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.699831541014789e-02, -1.526301937323032e-01,  1.398359506472065e+00,  1.361914116705165e+04, -1.284604348946917e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.758065400187877e-02, -1.356712833176029e-01,  1.398359506472065e+00,  1.361914116705165e+04, -1.211136595042794e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.807373513060884e-02, -1.221041549858426e-01,  1.398359506472065e+00,  1.361914116705165e+04, -1.148985059374867e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.849827001592575e-02, -1.110037772598569e-01,  1.398359506472065e+00,  1.361914116705165e+04, -1.095514269716061e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.919591368574618e-02, -9.392627306603274e-02,  1.398359506472065e+00,  1.361914116705165e+04, -1.007726560388690e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.075060935510690e-02, -6.105207749292128e-02,  1.398359506472065e+00,  1.361914116705165e+04, -8.124551269659964e-02,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.118792042456318e-02, -5.308876303732286e-02,  1.398359506472065e+00,  1.361914116705165e+04, -7.576183123752862e-02,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.143476930504919e-02, -4.884166199433703e-02,  1.398359506472065e+00,  1.361914116705165e+04, -7.266819570256761e-02,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.165373898687783e-02, -4.522376110586762e-02,  1.398359506472065e+00,  1.361914116705165e+04, -6.992500391733636e-02,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.175434329622552e-02, -4.360862678065806e-02,  1.398359506472065e+00,  1.361914116705165e+04, -6.866499073313090e-02,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.184971330568713e-02, -4.210488102960089e-02,  1.398359506472065e+00,  1.361914116705165e+04, -6.747072587852240e-02,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.194028794530821e-02, -4.070138499528086e-02,  1.398359506472065e+00,  1.361914116705165e+04, -6.633668333249376e-02,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.034080462905452e-01,  1.152738049138875e-01,  2.910071976623755e+00,  4.719336827134556e+04, -4.476215700330445e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.140033767333739e-01,  5.763690245694375e-02,  2.910071976623755e+00,  4.719336827134556e+04, -3.165162475757348e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.214886697580419e-01,  2.881845122847188e-02,  2.910071976623755e+00,  4.719336827134556e+04, -2.238107850165222e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.233955935980282e-01,  2.305476098277750e-02,  2.910071976623755e+00,  4.719336827134556e+04, -2.001824517578141e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.258966880005783e-01,  1.646768641626964e-02,  2.910071976623755e+00,  4.719336827134556e+04, -1.691850508251025e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.275083155763742e-01,  1.280820054598750e-02,  2.910071976623755e+00,  4.719336827134556e+04, -1.492071900110148e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.281259278051926e-01,  1.152738049138875e-02,  2.910071976623755e+00,  4.719336827134556e+04, -1.415503691124992e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.286572472593082e-01,  1.047943681035341e-02,  2.910071976623755e+00,  4.719336827134556e+04, -1.349629814426728e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.291206608341859e-01,  9.606150409490625e-03,  2.910071976623755e+00,  4.719336827134556e+04, -1.292172169768306e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.295295001366962e-01,  8.867215762606731e-03,  2.910071976623755e+00,  4.719336827134556e+04, -1.241478863659875e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.298936986770099e-01,  8.233843208134821e-03,  2.910071976623755e+00,  4.719336827134556e+04, -1.196318967138207e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.305167831097591e-01,  7.204612807117969e-03,  2.910071976623755e+00,  4.719336827134556e+04, -1.119053925082611e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.310328637198171e-01,  6.404100272993749e-03,  2.910071976623755e+00,  4.719336827134556e+04, -1.055054158585783e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.312597691024116e-01,  6.067042363888816e-03,  2.910071976623755e+00,  4.719336827134556e+04, -1.026914309854240e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.318450089027128e-01,  5.239718405176705e-03,  2.910071976623755e+00,  4.719336827134556e+04, -9.543323938726812e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.323214299095400e-01,  4.610952196555500e-03,  2.910071976623755e+00,  4.719336827134556e+04, -8.952431400660889e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.324615963802200e-01,  4.433607881303365e-03,  2.910071976623755e+00,  4.719336827134556e+04, -8.778581231936666e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.325939000701924e-01,  4.269400181995833e-03,  2.910071976623755e+00,  4.719336827134556e+04, -8.614481131788705e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.327190496050228e-01,  4.116921604067411e-03,  2.910071976623755e+00,  4.719336827134556e+04, -8.459252541255127e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.329503022649448e-01,  3.842460163796250e-03,  2.910071976623755e+00,  4.719336827134556e+04, -8.172414371099231e-02,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.154302969348669e-01, -6.850416702322040e-01,  2.679906144354490e+00,  2.593048362207944e+04, -4.611693651536228e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.261194826738659e-01, -3.425208351161020e-01,  2.679906144354490e+00,  2.593048362207944e+04, -3.260959853756218e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.308761707078062e-01, -2.283472234107347e-01,  2.679906144354490e+00,  2.593048362207944e+04, -2.662562571134530e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.356598711361880e-01, -1.370083340464408e-01,  2.679906144354490e+00,  2.593048362207944e+04, -2.062412099247847e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.370947462117275e-01, -1.141736117053673e-01,  2.679906144354490e+00,  2.593048362207944e+04, -1.882716049382715e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.404880095141343e-01, -6.850416702322040e-02,  2.679906144354490e+00,  2.593048362207944e+04, -1.458345580979335e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.419235937779755e-01, -5.269551309478492e-02,  2.679906144354490e+00,  2.593048362207944e+04, -1.279053686718895e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.422963226358043e-01, -4.893154787372885e-02,  2.679906144354490e+00,  2.593048362207944e+04, -1.232526972629216e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.426311948026783e-01, -4.566944468214694e-02,  2.679906144354490e+00,  2.593048362207944e+04, -1.190734180680685e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.429342150099325e-01, -4.281510438951275e-02,  2.679906144354490e+00,  2.593048362207944e+04, -1.152923412884057e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.439100261194369e-01, -3.425208351161020e-02,  2.679906144354490e+00,  2.593048362207944e+04, -1.031206049623923e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.442949084576165e-01, -3.113825773782745e-02,  2.679906144354490e+00,  2.593048362207944e+04, -9.832163901201446e-02,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.444682647355839e-01, -2.978442044487844e-02,  2.679906144354490e+00,  2.593048362207944e+04, -9.616045995608082e-02,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.446306855128214e-01, -2.854340292634183e-02,  2.679906144354490e+00,  2.593048362207944e+04, -9.413580246913575e-02,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.450626470994018e-01, -2.537191371230385e-02,  2.679906144354490e+00,  2.593048362207944e+04, -8.875208570448431e-02,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.451909843667783e-01, -2.446577393686443e-02,  2.679906144354490e+00,  2.593048362207944e+04, -8.715281803414446e-02,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.166129749555607e-01, -3.347658148844368e+00,  9.482111078712121e-01,  3.170289180708068e+04, -3.739946743750576e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.215124703493691e-01, -2.231772099229578e+00,  9.482111078712121e-01,  3.170289180708068e+04, -3.053653729124128e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.265541218461540e-01, -1.339063259537747e+00,  9.482111078712121e-01,  3.170289180708068e+04, -2.365350007596384e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.280885829136674e-01, -1.115886049614789e+00,  9.482111078712121e-01,  3.170289180708068e+04, -2.159259259259259e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.302618356317663e-01, -8.369145372110919e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.869973371875288e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.310709853489049e-01, -7.439240330765261e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.763027802521720e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.317579145579874e-01, -6.695316297688735e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.672555030251055e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.323506694941419e-01, -6.086651179717032e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.594718649798911e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.328690288049338e-01, -5.579430248073945e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.526826864562064e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.333273969788958e-01, -5.150243305914411e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.466927802013999e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.341047261583170e-01, -4.463544198459157e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.365635463613456e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.344383585649350e-01, -4.184572686055459e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.322270851891290e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.350213831588526e-01, -3.719620165382631e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.246648914583525e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.352782203182834e-01, -3.523850682994071e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.213398951449173e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.355158109343370e-01, -3.347658148844367e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.182675003798192e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361342947434751e-01, -2.911007085951624e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.102850127627445e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.364839737707552e-01, -2.678126519075494e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.057816681513032e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.366436624267890e-01, -2.575121652957206e-01,  9.482111078712121e-01,  3.170289180708068e+04, -1.037274596315176e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.369372761975424e-01, -2.391184392031691e-01,  9.482111078712121e-01,  3.170289180708068e+04, -9.995428114211065e-02,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.370726862991887e-01, -2.308729757823702e-01,  9.482111078712121e-01,  3.170289180708068e+04, -9.821581320144460e-02,  8.489157864603420e+00
