# c0 + a0 * ((av_W_change_H / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a3 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010661472286213; Max AE: 0.052446865902629
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.747315457525707e-01, -1.449159358416396e-02,  1.033229160929529e-01, -3.294661327533235e-02,  1.875727414714568e-01, 
# 3   ,  4.185659952786407e-01, -2.656993649624171e-03,  1.179733420699284e-01, -3.240346938263680e-02,  1.758156454995275e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|19|18|sub|div; ((av_W_change_H / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_W_change_H,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.806511646625945e-02,  3.128179429942448e-03,  1.071308595324064e+00, -5.419060426825615e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.404988800879529e-02,  4.468827757060639e-04,  1.071308595324064e+00, -2.832856966120357e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.433002748254993e-02,  1.203145934593249e-04,  1.071308595324064e+00, -1.829221137072728e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.478882841970982e-02,  1.117206939265160e-04,  1.071308595324064e+00, -1.784588061478183e-01,  2.089767244207591e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.670470931035709e-02,  1.651689482377307e-03,  6.828874066015969e-01, -3.098611111111108e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.308265683261981e-02,  8.258447411886536e-04,  6.828874066015969e-01, -2.459369268709062e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.897536802430644e-02,  3.670421071949572e-04,  6.828874066015969e-01, -1.876850019726157e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.118142809044613e-02,  2.541060742118934e-04,  6.828874066015969e-01, -1.660335886981421e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.263244356260599e-02,  1.943164096914479e-04,  6.828874066015969e-01, -1.518311093779356e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.391224209116339e-02,  1.501535893070279e-04,  6.828874066015969e-01, -1.393272864379778e-01,  2.713781907551106e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.501534301368519e-02,  1.179778201698077e-04,  6.828874066015969e-01, -1.285654858291728e-01,  2.713781907551106e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.384790404782219e-02,  4.473072105922347e-04,  1.475976927094013e+00, -1.355165975067170e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.534659734541253e-02,  3.157462663004009e-04,  1.475976927094013e+00, -1.206618363635500e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.557706345842209e-02,  2.982048070614898e-04,  1.475976927094013e+00, -1.183846522293997e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.579122426894223e-02,  2.825098172161482e-04,  1.475976927094013e+00, -1.162701869432633e-01,  2.988364788872070e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.281936218743033e-01, -8.091737180376383e-04,  2.479734782686823e+00, -2.224460609203281e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.326422113031520e-01, -4.315593162867404e-04,  2.479734782686823e+00, -1.803949167516083e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.334177969027746e-01, -3.807876320177121e-04,  2.479734782686823e+00, -1.730234928204678e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.343761901715667e-01, -3.236694872150553e-04,  2.479734782686823e+00, -1.638996590357935e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.351586306778572e-01, -2.814517280130915e-04,  2.479734782686823e+00, -1.564391460615634e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.363765248765121e-01, -2.232203360103830e-04,  2.479734782686823e+00, -1.448067198412524e-01,  7.215603435063410e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.340931033350421e-01, -8.201674868341557e-04,  2.085966419571965e+00, -2.153531720468461e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.369811626402666e-01, -5.467783245561037e-04,  2.085966419571965e+00, -1.881283241191199e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.394885738190003e-01, -3.645188830374025e-04,  2.085966419571965e+00, -1.643452288140418e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.397971351731960e-01, -3.453336786670129e-04,  2.085966419571965e+00, -1.614098628293019e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.403533677003478e-01, -3.124447568892021e-04,  2.085966419571965e+00, -1.561138750317704e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.412778290191606e-01, -2.624535957869298e-04,  2.085966419571965e+00, -1.472994976962541e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.421872434658795e-01, -2.187113298224415e-04,  2.085966419571965e+00, -1.386141343682532e-01,  2.350520644143062e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.148506462843238e-01, -7.797270955165694e-03,  5.438675039957541e-01, -3.597774553588692e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.302128355850818e-01, -1.949317738791424e-03,  5.438675039957541e-01, -2.266455946421262e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.395829567117890e-01, -4.586629973626879e-04,  5.438675039957541e-01, -1.399214526584652e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.411895538882971e-01, -3.248862897985706e-04,  5.438675039957541e-01, -1.247278774651271e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.416956340189728e-01, -2.887878131542849e-04,  5.438675039957541e-01, -1.199258184529564e-01,  7.747435527875373e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.418600199736478e-01,  1.007269570518810e-03,  1.173743579668853e-01, -1.648195678461448e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.429115596783378e-01,  8.241296486062994e-04,  1.173743579668853e-01, -1.541553893638537e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.437394182394671e-01,  6.973404718976380e-04,  1.173743579668853e-01, -1.458059197567908e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.464362085815470e-01,  3.777260889445539e-04,  1.173743579668853e-01, -1.188554754521775e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.467515482498863e-01,  3.486702359488190e-04,  1.173743579668853e-01, -1.157262352025603e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.468974807670686e-01,  3.357565235062702e-04,  1.173743579668853e-01, -1.142795055997238e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.471690510658682e-01,  3.126009011954929e-04,  1.173743579668853e-01, -1.115895710796813e-01,  8.273648682553399e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.020862236282632e-02,  2.603242219855610e-03,  4.247099598101878e-01, -6.354013655239384e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.478274524254748e-02,  6.125275811424964e-04,  4.247099598101878e-01, -3.922700647487327e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.689474717164531e-02,  5.206484439711219e-04,  4.247099598101878e-01, -3.715849727353346e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.808232701336952e-02,  4.733167672464745e-04,  4.247099598101878e-01, -3.599652528142115e-01,  1.404486263181768e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.508602016940924e-02,  1.269841269841274e-02,  2.237039347026245e+00, -1.257523311460275e-01,  3.659375008756141e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.046722759144412e-02,  1.840105547024969e-04,  1.071308595324064e+00, -2.107532853077505e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.176675853313531e-02,  1.564089714971224e-04,  1.071308595324064e+00, -1.996398930546119e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.449007361573502e-02,  1.078682562049120e-04,  1.071308595324064e+00, -1.763835155775607e-01,  2.089767244207591e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.320967629288406e-02,  4.129223705943268e-04,  6.828874066015969e-01, -1.952002682163513e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.787401124816354e-02,  2.064611852971634e-04,  6.828874066015969e-01, -1.549305555555554e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.294326060435000e-02,  6.823457988221436e-02,  1.943164096914479e-04,  6.828874066015969e-01, -1.518311093779356e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.397893613002100e-02,  6.887795050653651e-02,  1.738620507765587e-04,  6.828874066015969e-01, -1.463050124480655e-01,  2.713781907551106e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.043117786630252e-02,  1.789228842368939e-03,  1.475976927094013e+00, -2.151191894413136e-01,  2.988364788872070e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.529225876371119e-02,  8.946144211844693e-04,  1.475976927094013e+00, -1.707402138088438e-01,  2.988364788872070e+00
PdAg_1_1_150,  5.855100030668300e-02,  6.036904205258678e-02,  3.578457684737877e-04,  1.475976927094013e+00, -1.258024651512750e-01,  2.988364788872070e+00
PdAg_1_1_150,  6.031603399771500e-02,  6.095787779098766e-02,  3.157462663004009e-04,  1.475976927094013e+00, -1.206618363635500e-01,  2.988364788872070e+00
