# c0 + a0 * (cbrt(time) * (std_dev / av_BE_H_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109845355953892; Max AE: 0.0575437194981347
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.468300309154003e-03,  1.238979485651396e-02,  3.578294085602332e-03, 
# 3   , -2.842533473384981e-03,  1.181210142131963e-02,  4.550888192656997e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|19|div|mult; (cbrt(time) * (std_dev / av_BE_H_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_BE_H_subsurf)); time,std_dev,av_BE_H_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.314821753186720e-01,  1.453629202104641e-01, -1.092409939400476e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.465902094847821e-01, -1.142131979695431e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.477190409104010e-01, -1.187865127377357e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.482522497237731e-01, -1.209467393981410e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.497473485337474e-01, -1.270039391822579e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.511120068347839e-01, -1.325326760866593e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.515424909980176e-01, -1.342767270906524e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.519620738782521e-01, -1.359766129541288e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.523714204601296e-01, -1.376350277765042e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.531617593990023e-01, -1.408369839401918e+01,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.274402951666509e-01, -4.338039312058837e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.302234215833062e-01, -5.465587044534403e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.321757194902093e-01, -6.256535333793502e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.350424220939813e-01, -7.417942879358535e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.361896823687417e-01, -7.882740566457479e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.398015013230224e-01, -9.346022380621605e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.419098245435885e-01, -1.020018231114023e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.425395115950840e-01, -1.045529188964664e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.431398837845739e-01, -1.069852493031975e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.437141317750386e-01, -1.093117408906881e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.457975654218088e-01, -1.177525033013375e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.467357822656272e-01, -1.215535677031810e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.471836553235098e-01, -1.233680675686212e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.476187275888447e-01, -1.251307066758700e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.488554627168050e-01, -1.301411793617651e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.492472421984076e-01, -1.317284233456095e+01,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.198645699237939e-01, -4.500000000000001e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.214719618671441e-01, -5.151214091489994e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.238322136775830e-01, -6.107439637338540e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.247767913038024e-01, -6.490123066383338e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.263890398155611e-01, -7.143304733856898e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.270950516434148e-01, -7.429336310012912e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.277505222428269e-01, -7.694891760045136e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.283636282794908e-01, -7.943283754483643e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.289406154773604e-01, -8.177042667744630e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.294863750277596e-01, -8.398150102838809e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.304991238028376e-01, -8.808452192629943e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.309719213149869e-01, -9.000000000000002e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.318614404783745e-01, -9.360377203733570e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.322816090233117e-01, -9.530603064573510e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.326872816841610e-01, -9.694956105143476e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.338284957032282e-01, -1.015730422981650e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.345350976267883e-01, -1.044357487562875e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.348743191474164e-01, -1.058100609474341e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.355275155635607e-01, -1.084564018878853e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.358424891301631e-01, -1.097324766241496e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.361503026473924e-01, -1.109795433448711e+01,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.208902703676040e-01, -4.923413566739606e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.226489048789281e-01, -5.635901631827126e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.262646920087512e-01, -7.100791101075862e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.271888250496929e-01, -7.475191670372253e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.280286400522509e-01, -7.815431875116956e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.319846329967401e-01, -9.418151337500820e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.325254496663390e-01, -9.637256228260330e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.330427335964804e-01, -9.846827133479213e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.335388889082308e-01, -1.004783805176590e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.340159493113465e-01, -1.024111291436933e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.344756523145601e-01, -1.042735565051806e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.349194954883558e-01, -1.060717298155741e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.353487797925516e-01, -1.078109197455990e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.357646434111244e-01, -1.094957375006774e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.369411759507489e-01, -1.142623071731811e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.380269723804780e-01, -1.186612712121284e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.387083586866396e-01, -1.214218198521566e+01,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.474455917320073e-02, -1.595744680851064e+00,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.531455631623271e-02, -1.826671663648934e+00,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.648648164838105e-02, -2.301462080277779e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.678600561980684e-02, -2.422810349900794e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.705820097879194e-02, -2.533086785055638e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.730855978299538e-02, -2.634516421990394e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.754099616576562e-02, -2.728685021292601e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.796301504325978e-02, -2.899660520476819e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.815654679872049e-02, -2.978067412354187e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.834039159980725e-02, -3.052549759743174e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.851567757002475e-02, -3.123564607315583e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.868333626227627e-02, -3.191489361702128e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.899876858971868e-02, -3.319282696359422e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.914776452763969e-02, -3.379646476799117e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.943075690880430e-02, -3.494297186080763e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.969630590349659e-02, -3.601880932559044e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.982333054834023e-02, -3.653343327297868e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.994687396149662e-02, -3.703395345967643e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.006716528086829e-02, -3.752129820830996e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.018441042612532e-02, -3.799630177583456e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.029879521567122e-02, -3.845971698151962e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.041048796978557e-02, -3.891222575324452e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.051964169929951e-02, -3.935444799463516e+00,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.831384167862963e-02, -3.337992866288270e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.045537508957627e-02, -4.205607476635515e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.195761055065122e-02, -4.814218777093452e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.315353811308110e-02, -5.298733387408345e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.416345336414554e-02, -5.707887511531345e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.504623619238795e-02, -6.065535576059194e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.583563581801481e-02, -6.385350641794616e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.655301050244283e-02, -6.675985732576541e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.782542398586878e-02, -7.191487626210407e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.893766065365713e-02, -7.642095951163205e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.944771630823584e-02, -7.848738413868046e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.039421049055172e-02, -8.232198310869105e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.166740364525912e-02, -8.748016078255674e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.243921785627451e-02, -9.060706640321005e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.280591491612026e-02, -9.209269219390421e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.316114795105069e-02, -9.353187296786841e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.384054824648599e-02, -9.628437554186904e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.416614864377666e-02, -9.760350351054909e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.448317810230761e-02, -9.888790742750849e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.479217932625602e-02, -1.001397859886481e+01,  1.331448902928453e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.509364204262935e-02, -1.013611232597059e+01,  1.331448902928453e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.538800986188399e-02, -1.025537164711678e+01,  1.331448902928453e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.281651899735645e-02, -4.988341294592806e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.815991567373800e-02,  5.908740876738983e-02, -7.194433088673176e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.114558813615471e-02, -7.918498218613030e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.288364217825619e-02, -8.529943627567793e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.440290259273886e-02, -9.064417690479523e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.576145144989103e-02, -9.542353612737765e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.517927681630300e-02,  6.699604610390507e-02, -9.976682589185613e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.530355306132799e-02,  6.813159684366558e-02, -1.037616803074429e+01,  2.885693449654006e+00
PdAg_1_9_150,  7.642801549399000e-02,  6.918585697740359e-02, -1.074705553078930e+01,  2.885693449654006e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.110000515388232e-02, -1.142045065327462e+01,  2.885693449654006e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.281166945631896e-02, -1.202261218222870e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.579786552924692e-02, -1.307315251918097e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.647366540001968e-02, -1.331089813487920e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.775723203471625e-02, -1.376245539769239e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.836858453345125e-02, -1.397752850218145e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.896168081903165e-02, -1.418617909192249e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.953782564397183e-02, -1.438886617734635e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.064378519583386e-02, -1.477794147310532e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.117557321045370e-02, -1.496502388377842e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.169438752896538e-02, -1.514754216311248e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.269607943532957e-02, -1.549993622135072e+01,  2.885693449654006e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.955566265115065e-02, -6.293660558464242e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.420563484840811e-02, -7.929515418502222e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.746748128611789e-02, -9.077029236105735e+00,  2.295513108446287e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.417390168955385e-02, -1.143634020508080e+01,  2.295513108446287e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.588794747232206e-02, -1.203933953607093e+01,  2.295513108446287e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.887829831274954e-02, -1.309134151544128e+01,  2.295513108446287e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.020843092201194e-02, -1.355928063444080e+01,  2.295513108446287e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.145259402106448e-02, -1.399697577882583e+01,  2.295513108446287e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.262346192528729e-02, -1.440888575814035e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.373096022567409e-02, -1.479850238385696e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.478302428748050e-02, -1.516861730832735e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.578610987224874e-02, -1.552150166102196e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.855063025790590e-02, -1.649405674666712e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.391462075672300e-02,  8.022649233146718e-02, -1.708362309276387e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.102271205159058e-02, -1.736373227268330e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.179403960946591e-02, -1.763508441861135e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.326924072864254e-02, -1.815405847221147e+01,  2.295513108446287e+00
